64 21 17

Slice 1
0.24515411257743835,-0.588470458984375,-0.005731315817683935,-0.3980860114097595,-0.3115048110485077,0.25865110754966736,-0.3485409915447235,0.3039124310016632,-0.10434427857398987,-0.15164975821971893,-0.6182922124862671,0.15397776663303375,0.03383093327283859,0.37691813707351685,-0.11377747356891632,-0.45424214005470276,-0.05638730153441429
-0.5416795611381531,0.09953214973211288,0.24799437820911407,0.17162950336933136,0.023929856717586517,0.6509186625480652,0.13573236763477325,-0.3501611649990082,-0.19574792683124542,0.06420721113681793,-0.09312979876995087,-0.12034253031015396,-0.48867061734199524,-0.6262514591217041,0.044134918600320816,0.19894573092460632,-0.46130308508872986
0.045486919581890106,-0.36811211705207825,0.503294050693512,-0.6899165511131287,0.3919338285923004,-0.2920280396938324,0.018154209479689598,-0.12160375714302063,0.07714066654443741,-0.3794998228549957,0.5905675292015076,0.15835516154766083,0.2728959918022156,0.010702813044190407,0.4791969358921051,-0.551800012588501,-0.401373952627182
-0.1139201894402504,0.1296951323747635,0.09596654772758484,0.22854995727539062,-0.007083031814545393,-0.2864893078804016,0.44865813851356506,-0.2826012074947357,0.05777613818645477,0.1215042918920517,-0.09593887627124786,-0.18760418891906738,0.015530136413872242,0.29008787870407104,-0.04089071974158287,-0.019026154652237892,-0.023449862375855446
-0.13209272921085358,0.04240284115076065,0.07689218968153,0.014995487406849861,0.28869473934173584,0.18851162493228912,0.013420495204627514,0.3980364203453064,-0.16157403588294983,0.18583285808563232,-0.5081024169921875,0.01805109903216362,0.09895741939544678,0.24216027557849884,-0.3433789908885956,-0.15173836052417755,-0.34596937894821167

Slice 23
0.49201667308807373,0.22147640585899353,-0.05438555032014847,0.19440311193466187,0.3534777760505676,-0.2611809968948364,-0.3212258815765381,-0.16895176470279694,-0.30661913752555847,-0.006239681039005518,-0.2078000009059906,0.16517435014247894,0.4110080301761627,-0.056026335805654526,0.650066077709198,-0.057482924312353134,0.0372735857963562
-0.0472162626683712,0.39475640654563904,0.22035843133926392,-0.16256453096866608,0.07423418760299683,-0.14350000023841858,-0.38656067848205566,-0.7500641345977783,-0.3609122037887573,0.12672360241413116,0.5595789551734924,-0.570889949798584,-0.11828050017356873,0.09745422005653381,-0.1310008317232132,-0.2410876303911209,0.6499640345573425
-0.042194563895463943,0.12659023702144623,-1.3010915517807007,0.2955150604248047,-0.2647891342639923,0.17164286971092224,0.4139654338359833,0.2869233787059784,-0.35924139618873596,-0.6291265487670898,-0.1485784351825714,-0.42348799109458923,0.046529561281204224,0.23196223378181458,-0.29916155338287354,-0.31314679980278015,-0.06117573752999306
0.04355579987168312,0.4157312214374542,-0.22474054992198944,-0.07478407770395279,0.13084815442562103,0.581948459148407,0.1505969911813736,-0.6385807991027832,-0.09622029960155487,-0.2660081386566162,0.110322006046772,-0.32151851058006287,0.35438787937164307,-0.052339114248752594,0.20800958573818207,0.33840760588645935,-0.29112350940704346
-0.8982381820678711,-0.18617163598537445,0.02410244196653366,-0.17725586891174316,-0.1914442479610443,-0.12871156632900238,-0.43812957406044006,0.3118976652622223,-0.15496549010276794,-0.041437290608882904,-0.05595232918858528,-0.20480188727378845,0.28544047474861145,-0.28885170817375183,0.0322253480553627,0.348823219537735,-0.26089295744895935
-0.010037077590823174,-0.22873350977897644,-0.47871607542037964,-0.08536244183778763,0.07838161289691925,-0.17424464225769043,0.3065415322780609,0.7968631386756897,-0.4525015950202942,0.604932427406311,0.14726829528808594,0.02012784220278263,0.06818018108606339,-0.670911967754364,0.12180286645889282,-0.3940451741218567,0.4228697717189789
0.36560964584350586,-0.307262659072876,0.20651769638061523,0.3242828845977783,0.1500059813261032,0.6618465781211853,0.01877804473042488,-0.28210151195526123,-0.5847479104995728,-0.4467858374118805,-0.07459404319524765,-0.1976584792137146,-0.22063744068145752,0.04754062369465828,-0.11923038214445114,-0.3321964144706726,-0.21197590231895447
-0.7064787149429321,0.18237553536891937,-0.2899921238422394,-0.13210274279117584,-0.4075043499469757,0.5861552357673645,-0.0462101586163044,-0.5127338171005249,0.15959057211875916,0.26968520879745483,-0.15571030974388123,-0.056736916303634644,-0.17686842381954193,0.07761110365390778,-0.240541473031044,-0.19634509086608887,0.009141549468040466
-0.026953870430588722,-0.31956711411476135,0.17649509012699127,0.6396716237068176,0.1598678082227707,0.6543076634407043,-0.29946398735046387,-0.55760657787323,0.22427360713481903,-0.24659276008605957,0.0463590994477272,0.01676998846232891,0.22864721715450287,-0.31252679228782654,-0.11274987459182739,-0.03247829154133797,-0.24092459678649902
-0.6646168828010559,-0.27805283665657043,-0.24244897067546844,-0.2326648086309433,0.0962388664484024,-0.339656263589859,-0.12152573466300964,0.23739741742610931,-0.2751728892326355,0.04433535411953926,0.024835355579853058,-0.22456155717372894,0.12171820551156998,0.36756569147109985,0.1563941240310669,0.4407694637775421,0.1240919977426529
0.5299773216247559,0.16685281693935394,0.02670207805931568,0.5149317383766174,0.5731979608535767,-0.30817148089408875,0.026252659037709236,-1.1641143560409546,-0.045788709074258804,-0.006448451429605484,-0.04209628328680992,-0.05990268290042877,-0.10249766707420349,-0.3481953740119934,-0.41092976927757263,0.022024648264050484,0.4193199574947357
-0.33333051204681396,0.23719298839569092,-1.0070542097091675,-0.07718978822231293,0.1842578947544098,-0.10042928904294968,-0.24839074909687042,0.3005112111568451,-0.2482820451259613,0.47276753187179565,-0.25748634338378906,0.06496866047382355,-0.8977394104003906,-0.3007011413574219,-0.014791389927268028,-0.1736556887626648,0.4062095582485199
-0.6486303806304932,0.005484591703861952,0.2440660446882248,0.37591034173965454,-0.199428990483284,-0.5687239766120911,-0.09329935908317566,0.3629138767719269,0.17278869450092316,0.5363265872001648,-0.03139025345444679,-0.1814880669116974,0.1789911836385727,0.04820433259010315,-0.254976749420166,-0.33731138706207275,0.9077712893486023
-0.2478037178516388,0.33103087544441223,-0.26515859365463257,0.06602571159601212,-0.588421642780304,0.11347312480211258,0.1271490603685379,-0.4544239938259125,0.09277855604887009,-0.34091421961784363,-0.1688118726015091,-0.7675402164459229,-0.04560871422290802,0.6641198992729187,0.059938944876194,0.13698863983154297,0.04995240271091461
0.8958021998405457,-0.8949462175369263,0.02699536830186844,-0.16526822745800018,-0.09081921726465225,0.1807972937822342,0.1983080953359604,0.0802818015217781,0.06632018089294434,0.0722317323088646,0.4665657579898834,0.3253422677516937,0.03122924268245697,0.015566163696348667,0.31666499376296997,-0.25057128071784973,-0.2559085786342621
0.18964296579360962,0.3306261897087097,0.37117820978164673,-0.16766348481178284,0.18797847628593445,-0.10826724767684937,-0.00023362573119811714,-0.16560465097427368,0.7415095567703247,-0.45592230558395386,-0.6113982200622559,-0.12194251269102097,0.10784995555877686,0.09346850216388702,0.10564231872558594,0.5224350690841675,0.2513757050037384
-0.10529093444347382,0.3966262638568878,1.0429058074951172,-0.30029913783073425,-0.087464340031147,-0.19136589765548706,0.23894818127155304,0.015085025690495968,0.6817752718925476,-0.4520304203033447,0.1735190451145172,0.1838972419500351,0.12071029096841812,-0.1113104596734047,-0.0835840031504631,0.2788870930671692,-0.02225932851433754
0.2531534731388092,0.1083642989397049,0.44115087389945984,0.5272414088249207,-0.7248861789703369,-0.7391491532325745,0.6576631665229797,0.15490345656871796,-0.21357139945030212,-0.36707666516304016,0.42371731996536255,0.06462637335062027,-0.2016705423593521,-0.562848687171936,-0.4054713249206543,-0.49919378757476807,0.07520651072263718
-0.7368871569633484,0.32498055696487427,0.6737943291664124,0.14641240239143372,0.015446518547832966,-0.01954507827758789,-0.3510786294937134,-0.09789721667766571,-0.28344017267227173,-0.031851042062044144,-0.16780245304107666,-0.3864734172821045,0.42250508069992065,-0.0368591845035553,0.04509709030389786,-0.0051031773909926414,0.23486050963401794
0.903451681137085,0.7854864597320557,-0.0806126669049263,0.12997238337993622,-0.5480347275733948,0.16374267637729645,-0.5485435128211975,-0.2634727954864502,-0.015805043280124664,0.09444422274827957,0.054414767771959305,0.11338736861944199,0.19056548178195953,-0.0393487773835659,-0.08032218366861343,-0.23672983050346375,0.135060653090477
-0.6156921982765198,-0.26926836371421814,-0.06685972958803177,0.04753181338310242,0.493384450674057,0.34478560090065,0.04091006889939308,0.14416705071926117,-0.15028120577335358,0.2032942771911621,-0.4739571511745453,0.4457035958766937,0.05978113040328026,-0.1421816051006317,0.14009350538253784,-0.4024314284324646,0.3300285339355469

Slice 24
-0.36443331837654114,-0.1669839769601822,-0.10732874274253845,-0.19847489893436432,-0.19073735177516937,0.3371777832508087,-0.3152362108230591,-0.0639740526676178,-0.12337659299373627,0.6359835267066956,-0.6497734785079956,0.27538663148880005,0.04306354746222496,0.19592003524303436,0.27351048588752747,0.1372588723897934,-0.10505158454179764
0.23727749288082123,-0.08367406576871872,0.3697047829627991,0.48148733377456665,0.026815056800842285,-0.22723619639873505,-0.201114222407341,-0.1247515082359314,-0.37921616435050964,-0.02291964180767536,0.5018317699432373,0.1552862673997879,-0.004929814487695694,-0.4858745038509369,0.16250383853912354,0.06231095269322395,-0.11430200189352036
-0.10094550251960754,-0.12262430042028427,0.10772549360990524,-0.23660698533058167,0.5286704301834106,-0.3522771894931793,0.3571813702583313,0.3641301691532135,0.15827199816703796,-0.30829739570617676,-0.24516858160495758,0.0957631766796112,-0.08159074932336807,0.27364471554756165,0.5499652028083801,-0.25032365322113037,-0.25824782252311707
0.01144478376954794,1.1201167106628418,-0.6898283362388611,-0.09092388302087784,0.16052967309951782,0.4858531355857849,0.04504331573843956,0.28544917702674866,0.2710968852043152,-0.11994543671607971,-0.11333297193050385,-0.24686934053897858,-0.6435309648513794,0.2793942093849182,0.19253112375736237,0.2961290180683136,0.5608001351356506
0.2258298397064209,-0.44118204712867737,0.3394107222557068,0.29313308000564575,0.3068467676639557,0.1396474838256836,0.3292712867259979,-0.18644393980503082,0.3132619559764862,0.5214112401008606,0.3034471571445465,-0.3141885995864868,0.07918359339237213,-0.1422833502292633,0.4381210505962372,-0.606372594833374,0.014611830934882164
0.04620276764035225,-0.3433074951171875,0.13095851242542267,0.2558468282222748,-0.02556733228266239,0.10681575536727905,-0.2113131284713745,0.40237319469451904,0.6175583004951477,-0.7788442373275757,-0.050435032695531845,-0.16728955507278442,0.8062635660171509,0.15670016407966614,0.17948922514915466,-0.19721554219722748,0.4189918637275696
-0.1674928218126297,0.0018851123750209808,-0.2758294343948364,-0.4825730621814728,-0.328991562128067,-0.4614591598510742,0.25115087628364563,-0.19680331647396088,0.3922056257724762,-0.08961379528045654,0.13599959015846252,-0.38477301597595215,0.2144930213689804,0.6887892484664917,-0.026149889454245567,0.7659109234809875,0.4386635422706604
0.6283762454986572,0.11773952096700668,-0.2144409865140915,-0.2874581515789032,0.3473501205444336,-0.10074938088655472,-0.09190856665372849,0.10000734776258469,-0.08777089416980743,0.07842804491519928,-0.5441868901252747,0.6938648223876953,0.18015426397323608,0.13179601728916168,0.0010347822681069374,0.6486928462982178,-0.2876836955547333
0.6989215612411499,0.25838878750801086,0.1557226926088333,-0.15643221139907837,-0.5985640287399292,-0.5002817511558533,-0.7403542995452881,0.5707725286483765,-0.1330002397298813,0.24149930477142334,0.14738675951957703,-0.047335341572761536,0.5201749205589294,-0.4825425446033478,0.38858678936958313,-0.10531986504793167,0.05826346576213837
0.3698289394378662,-0.15480895340442657,-0.2473764270544052,0.49825531244277954,0.16977398097515106,0.250817209482193,-0.4431596100330353,-0.1330489218235016,0.09348198026418686,0.5782589316368103,0.27918824553489685,-0.024028107523918152,0.8694986701011658,0.45839765667915344,0.020469466224312782,0.024117611348628998,-0.3835161030292511
0.27458518743515015,0.08265078812837601,0.13740254938602448,-0.5274122953414917,-0.29081591963768005,0.06075664609670639,0.1528298258781433,-0.2527732849121094,0.35295695066452026,-0.12175232917070389,-0.2708856463432312,0.13652724027633667,0.5767291784286499,-0.014808762818574905,0.010196954011917114,-0.26858747005462646,0.2953971326351166
0.11518075317144394,0.4250165820121765,0.04281739890575409,0.8170983195304871,-0.6231403946876526,0.016435427591204643,0.17694191634655,0.11792969703674316,-0.45130011439323425,-0.46649691462516785,-0.35970744490623474,-0.22401262819766998,0.3617483079433441,-0.263007253408432,-0.5470508337020874,-0.06321154534816742,-0.3500146269798279
-0.2455957978963852,-0.07652433961629868,-0.3991841673851013,-0.10320334136486053,0.54926997423172,0.28171709179878235,-0.044096678495407104,0.0847824439406395,-0.5001046657562256,0.04742595553398132,-0.2547760605812073,-0.19450972974300385,0.1842319369316101,0.208801731467247,0.46097511053085327,0.17849665880203247,-0.15543442964553833
0.04254715517163277,-0.18067792057991028,0.027501389384269714,0.2274830937385559,0.16107960045337677,0.2127237468957901,-0.3910512328147888,0.021759357303380966,0.15747255086898804,0.19981494545936584,0.8030632138252258,0.3973798155784607,0.1943756639957428,-0.28649255633354187,0.10416314005851746,-0.16730348765850067,-0.1358853280544281
0.21285860240459442,0.4641158878803253,0.05548863112926483,0.09440483152866364,-0.3757225275039673,-0.4461670219898224,-0.14832662045955658,-0.21023114025592804,-0.19425047934055328,-0.16458489000797272,0.4286595284938812,0.2929656207561493,-0.05140792205929756,0.5491742491722107,0.5289708971977234,-0.2982823848724365,-0.12174539268016815
0.12067925930023193,-0.26197344064712524,-0.36400651931762695,0.12077632546424866,0.20954479277133942,0.09739898145198822,0.12714272737503052,-0.04719231650233269,-0.72257000207901,0.8400665521621704,0.936863362789154,-0.18700061738491058,-0.08654303103685379,0.2835247814655304,-0.8456329703330994,0.21139441430568695,-0.20976662635803223
0.6216161847114563,-0.8224608302116394,-0.14601677656173706,-0.37395843863487244,-0.27086272835731506,0.10568715631961823,-0.6984639763832092,0.2592161297798157,-0.34284302592277527,-0.62285315990448,-0.6059984564781189,0.11519811302423477,-0.014039995148777962,0.5196583867073059,-0.15523558855056763,-0.9453204274177551,-0.13793198764324188
-0.029005728662014008,-0.10791599750518799,0.37881189584732056,-0.00034988735569640994,0.22707971930503845,0.2711143493652344,0.23741912841796875,-0.4884902834892273,-0.01868000626564026,0.1349039226770401,-0.04518911987543106,-0.39190515875816345,-0.18200328946113586,-0.23592212796211243,-0.0738799199461937,-0.016668614000082016,-0.39942148327827454
0.132514089345932,-0.6113060712814331,0.2343948632478714,-0.6391721963882446,0.40640947222709656,-0.23309443891048431,-0.2791411876678467,0.06566692143678665,-0.015068424865603447,-0.15823276340961456,0.7611221671104431,0.18810932338237762,0.4241975247859955,0.10473711043596268,0.2953670918941498,-0.8998174071311951,-0.1845424771308899
0.048974934965372086,0.13139209151268005,0.43024370074272156,0.2613191604614258,0.4141024947166443,-0.3710169792175293,0.5513989925384521,-0.022035278379917145,-0.11257358640432358,0.6824644207954407,0.11971242725849152,0.05362207442522049,-0.12823377549648285,0.2970062792301178,0.027663977816700935,-0.04207605868577957,-0.20232921838760376
