64 10 50

Slice 1
0.5236979126930237,-0.7632501125335693,0.7070061564445496,0.050294652581214905,0.14364834129810333,0.4363540709018707,0.698552131652832,-0.04519663378596306,-1.005289077758789,-1.0251630544662476,-0.20989228785037994,-2.0108139514923096,-0.2284214198589325,-1.0925108194351196,0.377204954624176,-1.5367361307144165,-0.15939684212207794,1.1104894876480103,-1.0387787818908691,-1.959089994430542,-0.618964672088623,-0.33903422951698303,3.0485188961029053,-0.06510088592767715,0.017675381153821945,-0.9891948103904724,0.13729427754878998,0.3125578761100769,0.3576260209083557,0.1349642276763916,-0.6608344912528992,-0.5669193863868713,1.081179141998291,0.18080304563045502,0.20535941421985626,0.9191180467605591,0.42370471358299255,-1.518903374671936,0.6064659357070923,-0.30149707198143005,-0.07198044657707214,0.6722618341445923,0.41266587376594543,0.2177567034959793,-0.8635971546173096,-0.23135340213775635,1.0740445852279663,0.882760226726532,-0.32999271154403687,-0.009551048278808594

Slice 4
1.1512935161590576,-0.22205081582069397,-0.5667136907577515,0.41085779666900635,-0.3910110294818878,0.15758992731571198,1.0159788131713867,-1.0666680335998535,0.8449118137359619,0.8869360089302063,0.07624543458223343,-0.5065967440605164,-0.6799210906028748,-0.9958675503730774,-1.197394847869873,-0.8059894442558289,1.1078394651412964,0.20360934734344482,-0.1348205953836441,0.15463846921920776,0.3636314272880554,-0.3180772662162781,1.4629086256027222,1.3689961433410645,-0.8150959610939026,-0.1287287026643753,0.2958556115627289,-0.9941611886024475,-0.47786691784858704,1.0427215099334717,-1.2317256927490234,0.18682029843330383,-0.08499947935342789,-1.068335771560669,-0.9560666680335999,0.9093932509422302,0.5123580098152161,0.7475744485855103,0.054150864481925964,-1.2599072456359863,-0.2867416739463806,1.4939570426940918,0.942451000213623,0.10309384018182755,-0.3877808451652527,-0.9828251600265503,-1.2452614307403564,-0.2133183479309082,0.12706468999385834,0.7129820585250854
0.8729400634765625,0.015970395877957344,-1.5883471965789795,0.18353739380836487,0.019458774477243423,1.451931357383728,-0.012151152826845646,0.6249690651893616,0.3599725663661957,-0.8416808843612671,-0.35488805174827576,-1.2288835048675537,0.9156585931777954,1.239783525466919,-0.3016977608203888,-1.2694389820098877,-0.07429531961679459,0.3522918224334717,0.4399799108505249,0.7599489688873291,1.0851118564605713,-0.8515387177467346,0.2097499668598175,-0.07566888630390167,1.1611570119857788,0.46418094635009766,0.5915988683700562,-1.700717568397522,-0.777154803276062,1.0838830471038818,0.40998634696006775,0.4493022859096527,-0.2059042900800705,0.09477800875902176,0.5243136882781982,0.6289928555488586,-1.000715732574463,0.47727978229522705,0.570787787437439,0.0963381677865982,0.04232604801654816,0.22132256627082825,0.2160520851612091,0.2772887349128723,1.0062626600265503,0.9236660003662109,0.2625354826450348,0.1691049188375473,-0.7190670371055603,1.4814698696136475
1.5286695957183838,0.511038064956665,-0.1939951777458191,0.6175766587257385,-1.0279713869094849,-0.09507029503583908,-1.0691245794296265,0.1460946947336197,0.9772166609764099,-1.118635892868042,-1.6738617420196533,1.2175990343093872,-0.045589860528707504,0.5844864249229431,0.40385672450065613,-0.08012735843658447,-1.3629740476608276,-0.7142834067344666,-0.3153116703033447,-0.8697185516357422,0.6828690767288208,0.8675375580787659,-0.7612001299858093,-2.134477138519287,-1.2294498682022095,-0.20399147272109985,1.5678712129592896,-0.5656304359436035,-0.9736220240592957,1.715218424797058,0.42043405771255493,-0.08797332644462585,0.7997943758964539,-1.1390423774719238,1.7835402488708496,-0.8335673213005066,2.139113187789917,0.4888820946216583,-0.7634408473968506,-1.0757086277008057,0.3123815953731537,1.7462377548217773,1.1156188249588013,0.10279285907745361,0.16763637959957123,0.08694852143526077,-0.12189516425132751,-0.047570087015628815,0.9539355039596558,1.2174729108810425
-0.8685147762298584,2.2798125743865967,1.3244972229003906,-1.1032568216323853,0.7437601685523987,-0.33311927318573,-0.2067917287349701,0.9367337226867676,-1.6506083011627197,0.053982868790626526,-0.38234376907348633,1.1304372549057007,-0.220269113779068,0.7556262016296387,1.4893044233322144,1.404821515083313,1.5072340965270996,0.7455602288246155,0.5989142060279846,1.0466257333755493,0.16389881074428558,1.0332673788070679,-0.31145697832107544,-1.3740440607070923,2.236800193786621,0.5944041609764099,0.6317926049232483,-0.26108527183532715,1.0037249326705933,-1.365910530090332,-0.8785133957862854,1.2027888298034668,1.2862728834152222,0.6887488961219788,0.5652581453323364,0.3004746437072754,0.323598176240921,-0.9328756332397461,0.3700238764286041,2.157283067703247,-0.51942378282547,-0.7866739630699158,-0.19272029399871826,-0.8179848790168762,-0.21264982223510742,1.136398434638977,0.12320142239332199,-1.0987628698349,0.4026789963245392,-1.7058628797531128
-0.9641922116279602,-0.13105715811252594,0.2789624333381653,0.04672091081738472,0.08104954659938812,-0.14308126270771027,-1.0753962993621826,1.2182766199111938,0.10746406018733978,-1.1743876934051514,0.27545130252838135,-0.8452380299568176,0.5059143304824829,-0.476777583360672,-1.1095656156539917,1.7613506317138672,0.2964361011981964,0.888131320476532,-1.8943150043487549,-0.681296706199646,-0.6530345678329468,-0.4160837233066559,-0.9001381397247314,-0.8260641694068909,-0.3875080943107605,0.2549596428871155,0.14453549683094025,-2.0159006118774414,-0.3590286076068878,-0.03431899845600128,0.442928671836853,-0.11104035377502441,-0.8005783557891846,-1.3720146417617798,0.4471142888069153,-1.305368423461914,1.2927813529968262,-1.0409228801727295,-0.9237504601478577,0.4326919913291931,0.08637673407793045,0.3560631573200226,-0.031525444239377975,1.1148364543914795,-0.2766398787498474,0.8338297009468079,-1.7671440839767456,1.180404782295227,-1.1337294578552246,-0.47942712903022766
0.4205799102783203,-0.2138994038105011,-0.5270186066627502,2.2725815773010254,2.1148622035980225,0.8272133469581604,-0.4842706620693207,-0.6118167042732239,0.9919196963310242,0.22255776822566986,-0.3328152298927307,-0.20558160543441772,1.1019903421401978,-1.0838795900344849,-0.06174485385417938,0.3679906725883484,-0.29682457447052,1.503355860710144,-1.0969581604003906,-0.6927452087402344,0.07762343436479568,-1.6614185571670532,-1.1644792556762695,-0.08456848561763763,0.14052757620811462,0.284579873085022,0.0356777124106884,-0.9952574372291565,1.5663553476333618,0.12043219804763794,0.5456326007843018,0.514990508556366,-0.4898943305015564,-0.41971805691719055,0.9567564725875854,-0.04557836800813675,0.24749700725078583,0.3548663556575775,-0.5517266988754272,0.36343294382095337,-0.9949610829353333,0.6771739721298218,0.4559594988822937,0.14684128761291504,-0.20325297117233276,1.2444803714752197,-1.8320660591125488,-1.0527650117874146,0.17292481660842896,0.4539572298526764
0.3843296766281128,1.0005420446395874,0.41753995418548584,-0.4556804597377777,-1.3101261854171753,1.6004490852355957,0.14400935173034668,0.9895262122154236,0.9382396340370178,0.38973888754844666,-1.1681596040725708,0.27515876293182373,0.6682576537132263,0.7385505437850952,1.311284065246582,-1.262518286705017,0.06638310849666595,0.1329822689294815,0.49033668637275696,0.7028976082801819,-0.6885556578636169,0.6759201288223267,-0.6160324215888977,-1.8403441905975342,0.05143921077251434,-1.269920825958252,1.1553215980529785,-0.29683011770248413,-0.9995751976966858,-1.1229788064956665,-0.018587680533528328,0.8497301936149597,-0.5106146335601807,0.6954380869865417,-0.1678154319524765,0.5724460482597351,-0.9132490158081055,-1.143484354019165,1.030427098274231,0.5729184746742249,-0.19210754334926605,-0.644496738910675,1.6420339345932007,-1.412427306175232,0.6850156188011169,1.7978309392929077,-1.1205421686172485,-0.05914856493473053,-0.30968111753463745,-1.5634863376617432
-1.0709729194641113,-1.0266059637069702,-0.8540322780609131,0.38391244411468506,-1.23032546043396,-0.4700681269168854,-0.9944326281547546,1.0158658027648926,-0.5208981037139893,-1.332783818244934,-0.4052010774612427,0.5100914835929871,0.5302318334579468,0.6300218105316162,0.7653573155403137,-1.3829929828643799,-1.736559271812439,-1.6120930910110474,0.14403095841407776,-1.085893988609314,-1.3330471515655518,0.36610308289527893,-0.3417913317680359,-0.563746988773346,0.705268144607544,0.6334961652755737,0.9170915484428406,-0.39362233877182007,-0.8909168839454651,-0.7143563628196716,0.019501473754644394,-0.04588712751865387,1.1242653131484985,0.24095161259174347,-0.41546061635017395,-1.0054625272750854,-0.6333632469177246,-0.7260461449623108,-1.536529541015625,-0.1417408287525177,0.6372047662734985,-0.398063063621521,-0.8639289140701294,-0.5224527716636658,0.08816627413034439,0.43130430579185486,-0.25957557559013367,0.360703706741333,-0.3361249566078186,-1.0459609031677246
-1.4163674116134644,-0.4822048842906952,0.39032670855522156,0.24207426607608795,0.26413673162460327,-1.2284139394760132,0.43394070863723755,-0.6096903085708618,0.832490086555481,0.8611966967582703,-0.11691950261592865,-0.970102846622467,0.5258520245552063,0.1948644518852234,-0.5023938417434692,-2.345621109008789,-0.9945160150527954,-1.3216413259506226,-0.865350067615509,0.2102871984243393,-1.1396945714950562,0.002918933518230915,-1.6064988374710083,-1.1156913042068481,0.4509604275226593,-1.4238969087600708,-0.10916145890951157,0.5984165668487549,-0.36569610238075256,-0.6245392560958862,0.06592067331075668,0.7071938514709473,-0.38168856501579285,0.7999461889266968,-1.1373507976531982,0.03468944504857063,-0.8717831969261169,-0.31951409578323364,-0.752143919467926,-0.9357737302780151,0.7827757596969604,-0.14091403782367706,0.3760456144809723,-0.9467320442199707,0.9630432724952698,-0.7817075848579407,0.637933611869812,0.7282100915908813,0.14706692099571228,-0.5333962440490723
0.41257616877555847,0.08651012182235718,1.028290867805481,0.17645245790481567,0.057191964238882065,-0.031944286078214645,-1.5254143476486206,2.081641912460327,-0.14602522552013397,-1.2350841760635376,1.1673400402069092,0.7615416049957275,-0.5818403363227844,-0.5717474222183228,0.41285520792007446,-1.6797598600387573,-1.1495012044906616,0.07231584191322327,-0.2392047941684723,0.30327093601226807,-0.30350610613822937,0.3238079249858856,0.019585156813263893,0.21180295944213867,1.6867635250091553,-1.2740206718444824,-0.9046199917793274,-0.5293304324150085,-0.23581165075302124,0.7611793875694275,-2.344169855117798,0.13176913559436798,-0.9587936997413635,-0.8008111715316772,0.11344417184591293,-1.3059521913528442,1.4404159784317017,-0.586815357208252,-1.3999689817428589,-1.0561691522598267,-1.8117479085922241,0.417012482881546,-1.2551895380020142,-0.4193231165409088,-1.6465489864349365,-1.2310187816619873,-0.35592326521873474,-0.3999684751033783,0.03874712809920311,0.8089674711227417

Slice 5
-0.26087355613708496,-0.3055330812931061,-1.105666995048523,0.4519485533237457,0.3498341739177704,1.0364707708358765,-1.9515289068222046,0.5673063397407532,0.9736379384994507,-0.18824686110019684,-0.90412837266922,1.4596564769744873,-0.6617578864097595,-0.3226211667060852,1.6252962350845337,0.709465742111206,-1.9181681871414185,0.4788992702960968,0.5370500683784485,-0.9217984676361084,1.2684786319732666,-2.3947815895080566,-1.0717668533325195,0.1838369518518448,-0.8584882020950317,-1.0007826089859009,0.2845883071422577,0.2870829701423645,-0.9105788469314575,0.4411507546901703,0.5876004695892334,-0.8689594864845276,2.0559237003326416,-0.41190990805625916,1.600298285484314,-1.404856562614441,-1.0691378116607666,-0.21528606116771698,-0.3107166588306427,-0.25545480847358704,-0.22347314655780792,0.833416759967804,0.3899780809879303,-0.836554765701294,-1.8382219076156616,0.7064860463142395,0.9736709594726562,-1.2413009405136108,0.957123339176178,1.2862025499343872
-0.8867111802101135,0.7139933109283447,-1.4702470302581787,0.3311673402786255,0.3961486220359802,-0.46857911348342896,-1.9420045614242554,0.5064066052436829,0.39625924825668335,-1.8029870986938477,1.186120629310608,0.5569503903388977,-0.0008495037909597158,1.9180903434753418,-0.38762545585632324,-0.42506474256515503,1.0473053455352783,0.20173822343349457,0.3752651810646057,1.2425984144210815,-0.2606077194213867,0.47006955742836,1.0111109018325806,0.9804369807243347,0.3291029930114746,-0.48926809430122375,0.5919568538665771,1.971718192100525,-1.0835371017456055,-0.4933183789253235,0.1982627660036087,-0.6487749814987183,0.8179348707199097,1.0019066333770752,1.9609706401824951,0.9157777428627014,-0.6258038878440857,0.2285565733909607,0.4678587019443512,-0.9623852968215942,0.3282950818538666,1.411911129951477,-0.6006328463554382,-0.2856096625328064,0.3504115343093872,-0.5777286291122437,-0.48792651295661926,-1.128409504890442,-0.24831514060497284,0.1831391602754593
-1.234206199645996,-1.2783732414245605,-1.1100482940673828,0.733705997467041,0.6825178861618042,-0.28055238723754883,1.3523871898651123,-0.1371765285730362,-0.708260178565979,0.6298652291297913,-0.2794109284877777,0.6386665105819702,0.6368140578269958,-0.48039987683296204,0.46499234437942505,0.13286949694156647,0.9045076370239258,0.21791455149650574,-0.4142153561115265,-1.4201892614364624,0.4281170666217804,0.7294206619262695,-0.28574588894844055,1.1948117017745972,0.383743554353714,-0.4603128433227539,-1.2964130640029907,-0.06753337383270264,0.6566318869590759,1.820174217224121,0.3437897861003876,0.09561356902122498,0.5349186658859253,0.870050311088562,1.1348322629928589,0.5962925553321838,-0.6758328080177307,-1.4595202207565308,0.48812219500541687,-0.25838515162467957,1.2838259935379028,0.3887873589992523,-0.7095080614089966,-0.2702144682407379,-1.4087648391723633,-0.3452596664428711,0.45876365900039673,0.5900212526321411,-0.38882729411125183,1.4004404544830322
0.23339660465717316,-0.31644245982170105,-0.5745330452919006,0.9821261763572693,-0.5198193192481995,0.2648169994354248,0.11677007377147675,-1.1669492721557617,0.7918364405632019,-0.6107180118560791,1.7774022817611694,0.027048949152231216,-0.13144344091415405,-0.16207298636436462,-0.4141085743904114,1.4168033599853516,-1.1890342235565186,-1.318878412246704,0.41799336671829224,-0.3420017957687378,0.6967862844467163,0.727783739566803,1.8874961137771606,-0.16391047835350037,-1.1261928081512451,-1.3240164518356323,1.1590588092803955,0.6618461608886719,-0.590445339679718,1.6060222387313843,1.3672561645507812,-0.3501061797142029,0.1469283550977707,-0.4715985655784607,0.7312753796577454,0.7224029302597046,-0.569710373878479,-0.025589898228645325,-1.385797381401062,-0.8764458298683167,-0.735647439956665,0.9130299091339111,1.09181809425354,-0.32152774930000305,-1.2594947814941406,-1.0389257669448853,0.46638253331184387,-1.4092549085617065,0.5723159313201904,-1.2653900384902954
0.8532721996307373,0.11075516790151596,1.3450814485549927,-1.9640203714370728,-0.0011116137029603124,-0.28793323040008545,-0.8320869207382202,0.648963212966919,0.6469792127609253,-0.6416630744934082,-0.9038690328598022,0.5879436731338501,-0.6778846979141235,0.01256383303552866,-0.5153393149375916,-0.5097628235816956,-1.788231372833252,0.6509003043174744,-0.362431138753891,-1.4390907287597656,0.21356919407844543,0.515154242515564,0.5126312375068665,1.0036895275115967,0.21977929770946503,-1.3371589183807373,-0.3163745701313019,-0.9855496287345886,2.0454049110412598,0.029050087556242943,-0.7355677485466003,-0.9405715465545654,-1.627587080001831,0.007474862039089203,0.4146887958049774,-1.3895354270935059,1.5312304496765137,-0.7028995156288147,-0.958794891834259,-0.7906036376953125,-1.3178486824035645,0.7011698484420776,0.2596897780895233,-1.4158568382263184,1.3087397813796997,1.0982403755187988,1.4747527837753296,0.17566505074501038,0.03856842592358589,-0.3368034362792969
0.13339972496032715,-0.7621658444404602,-0.2376241385936737,0.033485062420368195,-0.21911396086215973,-0.34526363015174866,-1.1451528072357178,-0.1835353672504425,0.10482639819383621,0.6184474229812622,0.34568077325820923,0.7123428583145142,1.456223964691162,0.6890966296195984,0.01577327586710453,-0.05845210328698158,0.6169233322143555,-0.04532428830862045,0.7473576664924622,-0.9348853230476379,-0.7891358137130737,0.7939465641975403,-2.314606189727783,0.034396182745695114,0.8065831065177917,0.18049541115760803,-0.0616142675280571,1.6838228702545166,0.06655820459127426,1.183657169342041,0.5419015884399414,0.17644216120243073,0.764172375202179,1.5958484411239624,0.8673087358474731,-0.4841536581516266,-1.4527864456176758,0.10563411563634872,0.6873511075973511,1.0563322305679321,-0.3507770001888275,1.1171164512634277,-0.1584356725215912,0.09727711230516434,-0.7262079119682312,-0.5661721229553223,1.5415256023406982,-0.9576563835144043,-0.3309171199798584,-0.0725334882736206
