64 21 34

Slice 1
-0.9078871011734009,0.989513635635376,-0.5598855018615723,0.09831146150827408,0.007488325238227844,-0.3437226712703705,-0.9865578413009644,-1.1961790323257446,-0.1623309701681137,-1.02608060836792,1.507002592086792,-0.4008350372314453,0.10548438131809235,1.3571394681930542,-1.3001086711883545,0.44617223739624023,-0.5373067855834961,0.10254461318254471,1.07612144947052,-0.7801052331924438,-0.6020926237106323,0.10979161411523819,0.20004823803901672,1.5381991863250732,0.1513793021440506,-1.1833324432373047,-1.0755890607833862,-0.29163578152656555,0.8990201950073242,-0.38463282585144043,-0.9856805205345154,-1.1692100763320923,0.1874191015958786,-1.3490285873413086
0.49652472138404846,-0.3973279297351837,2.1440815925598145,-0.23315463960170746,-1.6113077402114868,0.6029872894287109,0.765590488910675,0.7443667650222778,-0.2977658212184906,-1.5653479099273682,0.24618396162986755,0.06379222124814987,-0.338517427444458,2.1213839054107666,-1.1697826385498047,0.8461918234825134,0.27639222145080566,1.4628350734710693,-1.4509565830230713,-0.24676144123077393,0.8792873620986938,-0.7223361730575562,0.8806042075157166,-0.394663006067276,0.5265687108039856,0.7984639406204224,1.4138466119766235,1.7707370519638062,2.637641668319702,0.49448275566101074,-0.9271180033683777,0.13010841608047485,1.068238615989685,0.7996358871459961
-0.6606335043907166,-0.5142810344696045,-0.0012657447950914502,-1.9290153980255127,0.9489731788635254,-0.36476650834083557,-0.30446138978004456,0.01171827595680952,0.8074542284011841,-0.38670283555984497,-2.03924560546875,-0.14819610118865967,0.8506397008895874,0.04236855357885361,0.4017854928970337,-0.7704710960388184,-0.3080819845199585,-0.4505259096622467,0.35654354095458984,-0.7903974652290344,-0.7594038248062134,-0.17207621037960052,0.22966957092285156,-0.6282394528388977,0.4644063115119934,-1.491460919380188,-1.4250695705413818,-0.33680304884910583,-1.6666646003723145,-0.8047367930412292,-1.2272075414657593,0.7305404543876648,0.34787634015083313,0.5831915140151978
-1.2973320484161377,-0.6997094750404358,-1.1322401762008667,-1.2915048599243164,-0.9377610683441162,0.7751860618591309,-0.4443381428718567,1.1422173976898193,0.32222676277160645,0.9922751784324646,-0.1090048998594284,1.1301419734954834,1.0138869285583496,1.5714129209518433,-0.1363770067691803,-0.4700382947921753,-0.9719346761703491,1.2313549518585205,-0.4764232039451599,-0.0677715465426445,1.9328527450561523,-0.7898416519165039,1.5681843757629395,-1.6027932167053223,-0.4376024305820465,-0.8092565536499023,0.04359870031476021,-0.1034465953707695,-0.7037807703018188,0.7112586498260498,-0.297049343585968,0.15157006680965424,1.3110620975494385,-0.3775005042552948
0.5382402539253235,-0.6622087955474854,1.302964687347412,0.9427955150604248,1.01006281375885,-0.06894630938768387,-1.1525031328201294,-0.004809668753296137,0.41070714592933655,0.3438911437988281,0.4032690227031708,-1.2241785526275635,-1.6705188751220703,-0.5038526058197021,-0.04104285314679146,0.28279629349708557,-0.4251454174518585,0.07151414453983307,-0.12801724672317505,-1.1376174688339233,0.017233852297067642,0.07261645793914795,-1.608867883682251,-0.31151747703552246,-0.07003119587898254,-0.2226407527923584,0.8600594401359558,-0.9038483500480652,-0.4088601768016815,-0.984714686870575,0.45949727296829224,0.5173212885856628,-0.4057716727256775,0.9725719690322876
-0.6223113536834717,-0.3948874771595001,0.6791806817054749,-0.4312419295310974,1.1990357637405396,0.6633310914039612,0.7776511907577515,0.17060595750808716,0.44530609250068665,0.967651903629303,1.2402089834213257,-0.09332595765590668,-1.7591452598571777,-0.16811023652553558,-0.11019247025251389,-0.5225644707679749,-0.2927738130092621,-0.5765260457992554,-0.8868969082832336,-0.6568642258644104,-0.17857502400875092,-0.4083327054977417,-0.9188199639320374,-0.5149866938591003,-0.18968236446380615,-0.06422394514083862,0.3438793420791626,-1.4304391145706177,-0.5353957414627075,-1.353998064994812,0.5170043706893921,-0.3751802146434784,0.03187921643257141,-0.9449073076248169
1.2277957201004028,1.1071898937225342,0.7527099847793579,0.796816349029541,0.5156192183494568,1.8870328664779663,1.0900530815124512,0.7695091962814331,1.1817142963409424,0.8805240988731384,0.1572927087545395,-0.7162430882453918,0.013202310539782047,-0.3431222438812256,0.03831503167748451,1.1197487115859985,0.7926581501960754,2.1186141967773438,-0.40873318910598755,-0.9542616009712219,-0.9821526408195496,0.4000610113143921,-0.3555086553096771,-0.14777672290802002,-2.2096190452575684,0.8378331661224365,-1.4201304912567139,-0.6249513030052185,-1.4250330924987793,-0.2599685490131378,-0.1182406097650528,0.9299710988998413,0.18567152321338654,0.4756312072277069
-0.6792529225349426,-0.010021236725151539,0.8832885026931763,1.634256362915039,-0.3920210301876068,0.7749194502830505,-0.6118665933609009,-1.1132776737213135,1.5046319961547852,1.344494342803955,0.8531031608581543,0.3510568141937256,-0.21377937495708466,0.8735288381576538,1.0180996656417847,0.6468274593353271,-0.27616646885871887,0.9672564268112183,-0.6974383592605591,-0.39065656065940857,-0.9834547638893127,0.41723501682281494,-0.634703516960144,0.7541448473930359,1.8010437488555908,0.9241310954093933,0.7152987718582153,-0.08878888934850693,0.15300065279006958,0.7697805166244507,1.0199602842330933,-1.319534182548523,-0.8135478496551514,-1.0959974527359009
-0.40666070580482483,2.38645601272583,-2.038386821746826,1.1437466144561768,0.9913058280944824,1.0094655752182007,-0.6150208711624146,-0.2730644643306732,1.0112764835357666,0.7912887334823608,-0.07620686292648315,1.3212043046951294,-0.13454259932041168,-0.3895590901374817,-1.6919515132904053,0.2779523730278015,0.809937059879303,-0.07102633267641068,0.31367892026901245,0.2934768497943878,0.8858745098114014,0.1601092368364334,0.4387202858924866,-0.04810253530740738,0.7180873155593872,-1.6386016607284546,-1.6683648824691772,-1.5327415466308594,1.6051348447799683,0.7357772588729858,-1.4810255765914917,0.3105454444885254,-0.7062911987304688,-0.8360800743103027
-1.3547329902648926,-0.4862210154533386,-0.10260719805955887,-1.2751247882843018,0.8815985918045044,0.6488381624221802,-0.4500278830528259,-2.2692582607269287,-1.7723087072372437,-0.2175462245941162,1.0172637701034546,1.5734760761260986,-0.5624914765357971,0.3289349377155304,1.291458010673523,0.26866427063941956,0.5586013793945312,0.8800891041755676,0.5965009927749634,0.7054415345191956,0.3846769630908966,-0.09296377003192902,-1.8843989372253418,-0.8731391429901123,1.4387753009796143,-1.7443828582763672,-0.8911763429641724,-0.214979887008667,-0.576176643371582,2.587930679321289,-0.6534208655357361,-0.9469781517982483,-0.030938178300857544,0.5531855821609497
-0.2425663024187088,0.6528617143630981,-2.220541000366211,0.5557496547698975,0.5876891613006592,0.4782887399196625,0.7315723896026611,-0.40536603331565857,-1.566343903541565,-0.6610913872718811,-0.197646364569664,-0.12656846642494202,-0.17957034707069397,-0.2938794791698456,1.427675485610962,1.3823260068893433,-0.6418476104736328,-0.5834914445877075,-1.0117518901824951,1.383798360824585,0.017797926440835,0.5652791857719421,-0.35461491346359253,-0.6510360836982727,0.6286593675613403,0.6484736204147339,1.2667142152786255,0.057827237993478775,-0.3284759819507599,-1.5456820726394653,1.6796576976776123,1.9802579879760742,-0.9341995120048523,-0.6991171836853027
-0.5336631536483765,0.4682673513889313,1.331018090248108,-0.026194393634796143,0.13165730237960815,-0.012580175884068012,0.9882808923721313,0.3438873291015625,-0.4327591061592102,0.8415058851242065,-1.0886873006820679,1.7964648008346558,2.3916213512420654,-0.2605617642402649,-0.7636102437973022,-0.13037970662117004,-1.491569995880127,-0.10846421122550964,-0.02463497593998909,1.0951286554336548,-1.5430476665496826,0.25546297430992126,-0.33625534176826477,-0.29046449065208435,-0.2867824137210846,-0.0800173208117485,0.4406212568283081,1.1635253429412842,0.10825397074222565,-0.12065219134092331,-0.4288244843482971,-0.9759886264801025,1.283971905708313,1.322150468826294
-0.2613260746002197,1.019646167755127,-0.4253976345062256,-2.943997859954834,-1.3013179302215576,-1.0102369785308838,1.4923880100250244,-0.22350452840328217,-0.202479287981987,0.027966514229774475,1.4040566682815552,-0.5817970037460327,-0.9636242389678955,1.0869884490966797,1.1234527826309204,0.061609573662281036,-2.051422357559204,-0.6386309266090393,-0.5747015476226807,1.6024720668792725,0.7631985545158386,-0.3624669015407562,-0.9747442007064819,-1.4282656908035278,0.3523286283016205,0.6460572481155396,-0.3508721888065338,2.060835838317871,-0.05473317205905914,0.8804227113723755,0.12854211032390594,0.32743585109710693,-0.8064043521881104,0.39047348499298096
-0.04669710621237755,0.6802692413330078,-0.04968303069472313,-0.28750401735305786,1.717778205871582,0.11171110719442368,-1.0102133750915527,0.4336477518081665,-1.3119256496429443,-0.20720815658569336,1.2713040113449097,0.8132095336914062,0.74227374792099,-1.2766448259353638,0.5614388585090637,-0.7328910231590271,0.8357549905776978,0.510768473148346,-0.42501258850097656,0.6372319459915161,0.9552485346794128,0.14526516199111938,-0.282093346118927,-0.5323155522346497,0.6032034754753113,-1.2024381160736084,-0.629578709602356,1.1771801710128784,0.3722078204154968,0.5299842357635498,-0.4156523644924164,1.7740812301635742,1.1402121782302856,-0.840563178062439
-0.11075933277606964,-0.4026617109775543,-0.4686970114707947,-0.04907899349927902,0.49309635162353516,-0.36991578340530396,0.15383921563625336,0.0765315517783165,-0.15766453742980957,-0.03129423409700394,-0.47776100039482117,1.5773738622665405,-0.25658535957336426,1.2146334648132324,0.8788349628448486,-0.06934017688035965,-0.7308492660522461,1.176265835762024,-1.4410712718963623,-1.409780740737915,-0.1917876899242401,-0.016680093482136726,1.0961040258407593,0.597210705280304,0.1049477830529213,0.2524690330028534,-0.024153143167495728,-0.7210984826087952,0.7247334718704224,0.667632520198822,-0.23757871985435486,0.005614046938717365,-0.48282620310783386,1.5886069536209106
-0.603327214717865,2.1265079975128174,-0.510105550289154,0.2881312072277069,1.2211742401123047,0.9784191846847534,0.9392924904823303,-0.9473174810409546,0.494075208902359,0.8416978120803833,0.6675949692726135,-0.3583153188228607,0.09183008968830109,1.217162013053894,0.31078124046325684,-0.06393467634916306,0.9595494270324707,1.2011040449142456,0.8839017152786255,0.5541027784347534,1.2496564388275146,-0.6338393688201904,0.0077875470742583275,-1.1662651300430298,-0.5917145013809204,-0.1933579295873642,-0.4304201006889343,0.20579877495765686,0.3862749934196472,0.9966868162155151,-1.0304056406021118,-1.2421832084655762,-1.4356131553649902,-1.3272607326507568
-1.2905901670455933,0.15459531545639038,-0.554080605506897,1.4102668762207031,1.7458678483963013,1.082140564918518,-0.6206843852996826,-2.169440269470215,0.16511975228786469,-0.4068949818611145,-0.1887146681547165,-0.9878237843513489,0.5381866097450256,-0.010304233990609646,-1.4430816173553467,-0.46920186281204224,0.3571784794330597,-1.5663882493972778,-0.23703373968601227,1.4393948316574097,-0.8026912212371826,-1.8209584951400757,0.7460315227508545,0.1431763619184494,-1.339166283607483,-0.2244754433631897,0.36614981293678284,-2.5666568279266357,-0.9261478185653687,-0.6895963549613953,-0.18375156819820404,-1.4810285568237305,2.109651565551758,-0.08642465621232986
0.6554127335548401,-0.7200795412063599,-0.716025173664093,0.4487748444080353,-0.5116005539894104,-1.0334782600402832,0.0672212466597557,0.007363392040133476,-1.5888500213623047,1.2472820281982422,0.06610824167728424,1.3170281648635864,-0.4437492787837982,-0.4160185754299164,0.28878381848335266,0.3822353482246399,1.532116413116455,0.31017449498176575,-0.2398471087217331,-1.1982710361480713,-0.38356688618659973,-0.6597197651863098,1.3458666801452637,-0.059725571423769,-0.5466644167900085,-0.94747394323349,0.15740779042243958,-0.6428055167198181,-1.1407816410064697,-0.158535435795784,-1.159990906715393,-1.736354947090149,-1.0771211385726929,-1.2702223062515259
-0.1328650563955307,0.37592408061027527,1.729474663734436,-1.3173458576202393,0.10544241964817047,-0.7993457913398743,0.03753488510847092,0.11260534077882767,-0.17831595242023468,1.245111346244812,-0.13017047941684723,-0.46953481435775757,-1.5102694034576416,-0.5276650190353394,-0.6016658544540405,-0.2716144919395447,-0.24176698923110962,1.8298290967941284,2.3543541431427,0.34906622767448425,0.1270577609539032,-0.15236106514930725,-0.697698175907135,0.9296132326126099,-1.2631123065948486,-0.9221328496932983,0.9721084833145142,0.3477076590061188,-0.1280582845211029,-0.8176445364952087,0.7127205729484558,1.3377171754837036,0.23780107498168945,1.740343689918518
0.1774405986070633,-0.8089015483856201,0.2603970170021057,-0.16701292991638184,1.0234416723251343,-0.49878624081611633,0.6375097632408142,0.19486303627490997,0.7690694332122803,0.6716180443763733,1.8082579374313354,0.5858345627784729,-0.3331105411052704,-0.9877426624298096,-0.17560622096061707,-0.019960815086960793,0.39777758717536926,0.5839489102363586,-0.049896787852048874,-0.6515430808067322,-0.009076202288269997,-0.1871756762266159,-0.05826067551970482,0.27058809995651245,0.6181730628013611,-2.3488802909851074,0.9492596983909607,-0.20240360498428345,0.346287339925766,-0.7875701189041138,0.9919819235801697,1.8363995552062988,1.2246081829071045,-0.13251034915447235

Slice 4
-0.30826693773269653,-0.4268898665904999,-1.2658679485321045,0.1611287146806717,0.9289540648460388,2.1246845722198486,-0.359535813331604,-0.014820191077888012,0.38332393765449524,0.9818397164344788,-0.548770010471344,0.979625403881073,0.3272106945514679,-0.8556073904037476,0.372516006231308,-0.3990028500556946,1.1339446306228638,-0.5902112722396851,-0.1331496685743332,1.128767490386963,-0.5324018001556396,0.3070310950279236,1.2107160091400146,-0.11291125416755676,-0.03758035600185394,-1.6805092096328735,0.05578498914837837,-0.04587581381201744,-0.8389854431152344,0.3902958631515503,-0.8884557485580444,1.1450656652450562,-2.471231460571289,-1.721981406211853
-0.5308378338813782,0.07106468826532364,-1.0537841320037842,0.037641219794750214,1.6533945798873901,1.2389463186264038,0.971680760383606,-0.6578990817070007,-1.4189821481704712,1.0310883522033691,0.5550206303596497,1.2781721353530884,-0.4999103248119354,-0.32793816924095154,-1.7363646030426025,1.3000229597091675,-1.8409473896026611,0.32454565167427063,0.9783205389976501,-0.4423139691352844,-1.0808104276657104,0.2562362253665924,0.27619612216949463,0.40021005272865295,1.439345121383667,1.2721906900405884,1.333114504814148,-0.4509327709674835,0.25475454330444336,-0.24353522062301636,-0.6351741552352905,1.3815909624099731,-0.9815327525138855,1.2208452224731445
-0.05874161422252655,-0.139205202460289,0.6614834070205688,0.5874020457267761,0.5286225080490112,-0.7952061295509338,-0.3631189465522766,0.5518593192100525,-2.2560834884643555,1.2064660787582397,1.2208236455917358,-0.39319032430648804,-1.1292062997817993,-0.6413832306861877,-1.205166220664978,-0.8575628995895386,0.594751238822937,-0.046416476368904114,-1.3008681535720825,-0.060458049178123474,-0.00719054602086544,1.3438879251480103,0.0431031659245491,0.03772123157978058,-0.5454601049423218,-0.3849647045135498,-1.4736077785491943,-0.4859927296638489,0.6213964819908142,-1.1207399368286133,-0.4438919126987457,0.7872278690338135,0.6178178787231445,0.41253161430358887
1.4448256492614746,-0.4142475724220276,-0.6960669159889221,-1.6303632259368896,-0.03565846011042595,0.9598297476768494,0.5378642082214355,1.9868065118789673,-0.6036149263381958,1.0553288459777832,0.2982843816280365,-0.658257246017456,0.21326123178005219,0.9408401250839233,-0.3503991365432739,-0.37760797142982483,-1.3099133968353271,-0.27267569303512573,-0.15445664525032043,-0.10003536939620972,0.7861509919166565,0.40959614515304565,-0.8436095118522644,-0.9932931065559387,-1.9722390174865723,1.3104013204574585,0.6177659034729004,-1.1150705814361572,1.1378129720687866,1.272750973701477,-0.4378460943698883,-0.08191221952438354,1.5265055894851685,-2.1353137493133545
0.20916256308555603,1.8563553094863892,0.6537472009658813,0.5494546294212341,0.5820404291152954,1.4790599346160889,-1.1989556550979614,-0.10335202515125275,1.3238288164138794,-0.17268653213977814,-0.0370151549577713,0.6880462765693665,-1.9728221893310547,0.2322831153869629,-0.04676687717437744,-0.6103184819221497,0.1568579226732254,-0.37975066900253296,-0.7810414433479309,1.085798978805542,-0.9208200573921204,0.39208748936653137,-0.2211819291114807,-0.9377257823944092,0.8114385604858398,-0.11164399981498718,1.123338222503662,1.1703925132751465,-0.9610085487365723,1.099186658859253,0.8615352511405945,0.09780547767877579,1.5281460285186768,1.3380892276763916
