64 21 56

Slice 1
-0.06557875871658325,-0.014164738357067108,0.20398662984371185,0.39620861411094666,-0.7851666212081909,-0.31111839413642883,0.25327110290527344,0.06647036224603653,0.32451683282852173,-0.02518760971724987,0.5446022748947144,0.6786646246910095,0.45760563015937805,0.26181694865226746,-0.1143261268734932,-0.16185720264911652,-0.33575549721717834,-0.2236052304506302,-0.4089488685131073,-0.8997297883033752,0.17180001735687256,-0.15647779405117035,0.08896611630916595,-0.07237397134304047,-0.05493106320500374,0.37997472286224365,0.05859951302409172,-0.004837860818952322,-0.0145720224827528,0.01932443492114544,-0.010851542465388775,0.00572980334982276,0.0005535600357688963,0.04504672437906265,-0.00014403877139557153,-2.9734197596553713e-05,-5.861355930392165e-06,3.335962173878215e-05,0.00010181696416111663,3.0846684239804745e-05,0.00033348609576933086,7.258646655827761e-05,-9.335536742582917e-05,-7.217609527288005e-05,-4.512861778493971e-06,-1.3513337762560695e-05,-4.525601070781704e-06,0.00032958327210508287,0.00010836164437932894,-0.00014945260772947222,-0.000286776659777388,0.00011628887295955792,-2.3911725293146446e-05,0.0003021933662239462,-5.385452095651999e-05,1.894155502668582e-05
0.1679127812385559,0.05029969662427902,0.2984146177768707,0.17550531029701233,-0.1049073114991188,-0.08765096217393875,-0.07495252788066864,0.03698607161641121,0.11332191526889801,-0.20057553052902222,-0.22470295429229736,-0.1691257357597351,-0.4821564853191376,0.06299126893281937,0.2449285238981247,0.07709996402263641,0.0025480284821242094,-0.21523626148700714,-0.1856565624475479,0.3513190448284149,-0.12829020619392395,0.11249516159296036,0.07675274461507797,0.16152304410934448,0.03499464690685272,0.0019190741004422307,-0.02567642368376255,-0.027450380846858025,-0.023421520367264748,-0.004041052423417568,-0.016727691516280174,-0.010839216411113739,-0.006645159795880318,-0.003896270878612995,-1.8541195458965376e-06,-0.001356768305413425,-0.00011607154010562226,-1.0622278750815894e-05,0.0005758040933869779,-0.0003654676547739655,-2.8068150186300045e-06,0.000242093694396317,-0.000589695933740586,-5.72756562178256e-06,3.372786522959359e-05,4.477205948205665e-05,-0.0018849193584173918,-0.0004660308186430484,-3.126567753497511e-05,2.596644844743423e-05,-9.153497376246378e-05,-1.2605361007445026e-05,-0.00033661548513919115,-0.00048302739742212,-2.7892840080312453e-05,-0.0013714528176933527
0.11055049300193787,-0.029921000823378563,-0.30903688073158264,0.1501728743314743,0.21883325278759003,0.04257432371377945,-0.32058218121528625,0.12845227122306824,0.30121907591819763,-0.09369388967752457,0.11661572009325027,0.03589615598320961,0.14701199531555176,-0.028810692951083183,0.3204904794692993,0.05345548316836357,0.013321890495717525,-0.1266186535358429,-0.1737891584634781,-0.5998655557632446,0.14747431874275208,-0.10878407955169678,0.0043153222650289536,-0.0645095705986023,0.0428922139108181,-0.007525337859988213,-0.029007533565163612,-0.002599012805148959,-0.03889098018407822,-0.014559143222868443,0.007380178663879633,-0.009614118374884129,-0.0037415579427033663,-0.006384503096342087,-3.4295830118935555e-05,-0.00028128924896009266,5.9173748013563454e-05,-0.0024263581726700068,0.00012834955123253167,1.0196741641266271e-05,-4.5899050746811554e-05,7.550979717052542e-06,-0.00039510082569904625,1.0364130531570481e-07,0.00029422735678963363,-6.031596512912074e-06,1.3716112334805075e-05,-0.00014458002988249063,4.731686567538418e-05,-0.00022307339531835169,-8.38336709421128e-05,-0.0006119618192315102,-0.00041766089270822704,-0.00010039600601885468,-0.0001540750963613391,4.920067567582009e-06
-0.11353624612092972,-0.04940211772918701,0.27220848202705383,0.10130034387111664,-0.015671025961637497,0.0026275322306901217,-0.0037906821817159653,0.07576600462198257,-0.15304334461688995,0.5631049871444702,-0.06955008953809738,0.05152255296707153,-0.2452078014612198,0.35743993520736694,0.13097763061523438,0.4046177864074707,0.10823944211006165,-0.28049468994140625,-0.10128806531429291,-0.21382951736450195,-0.45109906792640686,-0.013536272570490837,-0.22204796969890594,-0.07984890788793564,-0.058270856738090515,0.034711532294750214,0.03814481943845749,0.01793770119547844,0.009438826702535152,0.00042219233000651,-0.021049585193395615,-0.006283302325755358,-0.0038134176284074783,0.00299840304069221,-0.00024367941659875214,3.317274831715622e-06,-1.0053054211311974e-05,2.956866956083104e-05,1.4460434613283724e-05,-0.00012201173376524821,-0.0003206506371498108,-1.0599302186165005e-05,-0.0004119482182431966,-8.30466433399124e-06,0.016146238893270493,-0.0030877457465976477,-0.0016334964893758297,0.0003356122469995171,9.961038449546322e-05,0.00014605432807002217,-0.00011267374065937474,-0.0009393500513397157,-0.00026258444995619357,0.00031235950882546604,3.6497849578154273e-06,-0.0005441131070256233
0.29119449853897095,-0.05108814686536789,-0.29591333866119385,-0.17725160717964172,0.495327353477478,0.5191290974617004,-0.15067267417907715,-0.33805519342422485,-0.02987924963235855,-0.6358938217163086,-0.2664000988006592,-0.24750487506389618,-0.08282385021448135,0.20922139286994934,0.15326380729675293,-0.14355425536632538,-0.029911132529377937,0.03770837560296059,0.30701228976249695,0.5856751799583435,-0.7531303763389587,-0.418415367603302,0.1585148125886917,0.30011090636253357,0.22043950855731964,0.01696009561419487,0.11627116054296494,0.04659659042954445,0.06174518167972565,0.02403467893600464,0.005411677062511444,-0.012259159237146378,-0.014489404857158661,-0.0060426644049584866,0.00024967544595710933,-0.0003981980844400823,6.538056913996115e-05,-7.773202378302813e-05,-0.0010736226104199886,-8.751325367484242e-05,2.475541123203584e-06,9.790102194529027e-05,-3.839201235678047e-05,-0.00010179958917433396,0.0001231042406288907,0.0001388566306559369,0.0014626597985625267,2.3251808670465834e-05,0.00019452013657428324,2.4704580937395804e-05,5.704161594621837e-05,-0.001261410303413868,0.0002986914187204093,0.0001087001000996679,1.367676304653287e-05,-6.67803396936506e-06
-0.04567315801978111,0.06507427990436554,-0.5142419934272766,-1.2072194814682007,-0.6956108808517456,0.3254733681678772,1.207481861114502,0.09975999593734741,0.40217241644859314,0.12096070498228073,0.34264659881591797,0.7077934741973877,0.019300313666462898,-0.512163519859314,-0.04403664916753769,-0.06629829853773117,0.3489813208580017,0.1608743518590927,0.11896096169948578,-0.1853366196155548,0.01371532492339611,-0.14238080382347107,-0.17106734216213226,-0.06005061790347099,-0.04432684928178787,-0.09104365110397339,-0.0883147120475769,-0.08161374181509018,-0.022506458684802055,-0.042410850524902344,0.00028075557202100754,0.006355104502290487,0.0011760800844058394,-0.0064649335108697414,4.027115664939629e-06,-2.2700518456986174e-05,-5.516976671060547e-06,-2.119453165505547e-05,-0.0032453336752951145,-0.0001889766426756978,-2.5185559934470803e-05,-4.6033506805542856e-05,0.0001210118061862886,0.003498020116239786,5.506637171492912e-05,-4.815106149180792e-05,2.2010117390891537e-05,-1.0663192142601474e-06,6.86551138642244e-05,-1.6565451005590148e-05,-0.0005266627413220704,8.798787348496262e-06,0.00013037009921390563,-0.000828174757771194,-1.346362660115119e-05,-1.2869410966231953e-05
-0.31359466910362244,-0.012701754458248615,-0.18558095395565033,0.5399124026298523,-0.08561769872903824,-0.3398017883300781,-0.2980654239654541,0.7069212794303894,0.018430136144161224,0.6827336549758911,0.1318891942501068,-0.7243892550468445,-0.873927116394043,-0.5065025687217712,0.34313133358955383,0.19218003749847412,0.3378702998161316,0.17624250054359436,0.1646822690963745,-0.22572028636932373,0.3345860242843628,0.31457433104515076,0.24618294835090637,-0.2526680827140808,-0.22253203392028809,-0.07886704802513123,-0.02216155268251896,-0.06083552911877632,0.03176882490515709,0.00010776417911984026,-0.006319900043308735,-0.00888349860906601,0.0028417210560292006,-0.017126066610217094,-0.0010159093653783202,-0.00029257856658659875,-0.0007887921528890729,1.0596467291179579e-05,-4.155696296948008e-05,-2.5952922442229465e-06,6.862651389383245e-06,2.4322766876139212e-06,-0.00010657234815880656,-0.001286150305531919,-0.00013119608047418296,-0.00023573546786792576,1.8424472727929242e-05,-1.6316822438966483e-05,0.00014570934581570327,2.1898436898482032e-05,-5.156469796929741e-06,-9.011555084725842e-05,5.3271232900442556e-05,-6.421862781280652e-05,-3.155124431941658e-05,-0.0002860690583474934
0.040898364037275314,0.042442262172698975,-0.0011699142633005977,0.21885336935520172,-0.310180127620697,-0.015254853293299675,0.166129469871521,0.159397155046463,-0.3558499217033386,-0.07978314906358719,-0.09371669590473175,-0.025344636291265488,-0.054969899356365204,0.11961431801319122,-0.28902000188827515,0.025486992672085762,0.11320876330137253,0.13253434002399445,0.28148651123046875,0.28927192091941833,-0.21349671483039856,-0.06356847286224365,-0.16530489921569824,-0.04604080319404602,-0.01953403279185295,-0.05025973543524742,-0.023838497698307037,-0.0029325492214411497,0.006465483456850052,-0.009884266182780266,-0.0002122897858498618,0.0040707699954509735,-0.00013155311171431094,0.0024755552876740694,8.490877121403173e-07,-0.00024621415650472045,0.00014975431258790195,6.45677064312622e-05,1.4819460375292692e-05,-0.0025207367725670338,0.0001512423623353243,-4.549771983874962e-05,1.1733955943782348e-05,3.8897828744666185e-06,2.3114221221476328e-06,0.00023296577273868024,-3.808749170275405e-05,-0.00023808403057046235,0.00031705174478702247,-7.267901673913002e-05,-2.0133807993261144e-05,-1.2287972595004248e-06,-4.4494058784039225e-06,-7.725265459157526e-05,-0.000323176704114303,0.00011203732719877735
-0.42866671085357666,-0.02267577312886715,0.04458542540669441,-0.5416805148124695,0.21248389780521393,0.5919551849365234,0.3591873347759247,0.5672529339790344,0.010240750387310982,-0.2083192765712738,-0.0097365016117692,0.2094942033290863,0.6416346430778503,0.08963927626609802,-0.24444682896137238,0.3132346570491791,-0.4352092742919922,-0.14808453619480133,-0.03962445631623268,-0.05091403052210808,-0.5331153273582458,0.012786091305315495,-0.11075888574123383,-0.18249264359474182,-0.11250623315572739,0.11459720879793167,-0.011334160342812538,0.03260784596204758,0.036241840571165085,0.015938010066747665,-0.017784476280212402,0.005039346404373646,0.014138281345367432,0.002936801640316844,9.284801308240276e-06,-0.0003115209983661771,3.8551883335458115e-05,0.0001127653376897797,-2.8519596526166424e-05,8.52281300467439e-05,-4.2719933844637126e-05,-2.7789170417236164e-05,0.00011554997763596475,1.0462369573360775e-05,-0.000636897690128535,0.0001375490246573463,6.20916616753675e-05,8.244104537880048e-05,0.000493071973323822,-0.0005861878744326532,7.354864919761894e-06,-0.0005569941131398082,0.0002463824348524213,-0.00011740855552488938,0.00019159384828526527,-3.419886752453749e-06
0.17294225096702576,0.07908385992050171,0.5789202451705933,0.049463871866464615,0.41915369033813477,0.20592409372329712,-0.567141056060791,-0.5432702898979187,-0.4061416685581207,-0.6826837658882141,-0.3331933915615082,-0.4803687334060669,0.10007181018590927,-0.3568311333656311,-0.10209430009126663,0.1639474779367447,0.5544908046722412,-0.035576801747083664,0.20052121579647064,-0.05886289104819298,0.8421284556388855,-0.08329285681247711,0.0467129647731781,0.13629840314388275,-0.10359185189008713,-0.017536720260977745,0.042301952838897705,-0.006500445771962404,-0.0004796928842552006,-0.01009637676179409,0.008398079313337803,0.007937791757285595,-0.0023358273319900036,0.015145047567784786,4.684322266257368e-05,-4.204630749882199e-05,3.1549538107356057e-05,5.369953214540146e-05,0.0002595311088953167,-0.0005920098628848791,-2.3010723452898674e-05,0.00016359749133698642,4.732274464913644e-05,-8.051326403801795e-06,-0.00012498981959652156,6.669222057098523e-05,5.5362026614602655e-05,-0.00015855405945330858,-0.00015288879512809217,-0.00012008936027996242,0.00011543925211299211,4.7876146709313616e-05,0.0009321600082330406,9.838572623266373e-07,2.858594416466076e-05,-0.0002333258162252605
-0.10654330253601074,-0.020010335370898247,0.25210052728652954,0.14918358623981476,0.38882753252983093,-0.18151156604290009,-0.6348142623901367,-0.0373256616294384,0.22515860199928284,0.5684245824813843,0.2623986005783081,0.10730820149183273,0.6979849934577942,0.2413928210735321,-0.4750765562057495,-0.04311979189515114,-0.38562244176864624,0.101106658577919,-0.2517889440059662,-0.4070514738559723,-0.5887730717658997,0.18867643177509308,0.08063991367816925,0.005207587033510208,-0.06740669906139374,-0.06307873129844666,-0.02469469979405403,0.026198897510766983,-0.004197983071208,-0.002003727713599801,0.03771200776100159,-0.010419713333249092,0.015356390736997128,-0.002650561975315213,-3.342511945447768e-06,-0.00024996441788971424,-4.392783375806175e-05,2.0891004169243388e-05,1.1236533282499295e-05,5.6705255701672286e-05,-2.03248237085063e-05,-0.00019436489674262702,3.585967715480365e-05,0.00018084290786646307,2.779027227006736e-06,4.858590727963019e-06,1.820195757318288e-05,-7.301276491489261e-05,-0.00012037040869472548,4.563203401630744e-05,-0.0017190997023135424,0.0035953924525529146,-0.00015395107038784772,-2.2242715203901753e-05,8.593673555878922e-05,1.54861463670386e-05
0.0391758531332016,0.08428618311882019,-0.2510870397090912,-0.37978702783584595,0.03633065149188042,0.45266449451446533,0.36164379119873047,-0.19532108306884766,0.7738250494003296,1.156904697418213,0.46414780616760254,0.30912673473358154,-0.22835636138916016,-0.1274596005678177,-0.3158658444881439,-0.49089160561561584,-0.4127850830554962,0.06381982564926147,-0.3288017809391022,-0.39145025610923767,-0.8145931959152222,0.3650384545326233,-0.08321242779493332,0.06551579385995865,0.1093687191605568,-0.1253727525472641,-0.01472163014113903,-0.016117211431264877,-0.05325149744749069,0.03668760880827904,-0.0143854059278965,-0.0020294925197958946,0.016030536964535713,-0.019702816382050514,-8.897109182726126e-06,-1.0778356227092445e-05,2.887823575292714e-05,0.00012817415699828416,-0.00010958444909192622,0.00010702256258809939,-4.9384070734959096e-05,-0.00028631757595576346,1.4806938452238683e-05,9.493757534073666e-05,-0.0002563879534136504,-4.1572882764739916e-05,-4.172298213234171e-05,-0.0005077926907688379,6.542187475133687e-05,1.6054815205279738e-05,0.00126464304048568,3.133016434730962e-05,0.0030198555905371904,-8.131509821396321e-05,-0.0003031447413377464,-5.808296555187553e-05
-0.19087140262126923,-0.03185442462563515,-0.41448432207107544,-0.4675491154193878,0.3326084017753601,-0.43876412510871887,0.12871062755584717,0.6673647165298462,0.28994128108024597,-0.10192308574914932,-0.143413245677948,0.23867787420749664,-0.33263519406318665,-0.24377399682998657,0.3952210247516632,-0.31984812021255493,0.24179179966449738,-0.1013457179069519,-0.2827399969100952,-0.1499141901731491,0.3387649953365326,-0.2808782160282135,0.1598632037639618,0.08895561099052429,0.3262416422367096,0.26008132100105286,-0.022925695404410362,0.028982188552618027,-0.03546639904379845,-0.02282598242163658,-0.01852690428495407,-0.0013156066415831447,0.0051735476590693,0.006140084937214851,-0.000738368253223598,-4.5160468289395794e-05,-4.2197145376121625e-05,-0.0004506151017267257,-4.38784591096919e-05,-9.659147326601669e-05,-0.00014724208449479192,2.262203997815959e-05,-0.00015436891408171505,8.438985969405621e-05,4.988649016013369e-05,0.00010849830141523853,-7.504808763769688e-06,-4.2176994611509144e-05,-4.0481070755049586e-05,3.6269728298066184e-05,6.763375859009102e-05,7.289781933650374e-05,-0.0008128368644975126,-4.238258770783432e-05,5.7041561376536265e-06,5.044737008574884e-06
0.010958751663565636,-0.044800322502851486,-0.17918680608272552,-0.17414596676826477,-0.12223506718873978,0.21111798286437988,0.8455701470375061,0.21811552345752716,-0.2817556858062744,-0.23095524311065674,-0.2010701447725296,-0.20684018731117249,0.3076271116733551,-0.2248680740594864,-0.12083081901073456,-0.046177856624126434,-0.029215436428785324,0.1317315399646759,0.3630618155002594,-0.03960876166820526,0.018430570140480995,-0.03276873007416725,-0.36223721504211426,0.20813576877117157,0.12212345749139786,-0.033222198486328125,0.06166592612862587,-0.0013479762710630894,-0.029388096183538437,-0.021529218181967735,-0.006967825349420309,0.007876941934227943,-0.0033333704341202974,-0.004558520391583443,0.0005107267643325031,-0.000421787379309535,-6.314557685982436e-05,0.00015160215843934566,-0.0004974982002750039,-3.122108864772599e-06,0.00011700646427925676,7.338584850913321e-07,6.24765016254969e-05,0.001892012427560985,-2.574900099716615e-05,-1.3823419976688456e-05,1.599577080924064e-05,-0.0003861998557113111,4.969886504113674e-05,-0.002140600001439452,6.3765769482415635e-06,9.425125426787417e-06,-1.214676558447536e-06,-4.654387453228992e-07,8.05665913503617e-05,0.0001172385091194883
