64 34 35

Slice 1
0.06181393936276436,-0.0017285281792283058,0.044659338891506195,0.03942905738949776,-0.02583197131752968,0.03726402670145035,0.01846102811396122,-0.1358289271593094,0.07742632925510406,-0.2686018943786621,0.00044134899508208036,0.004536858294159174,0.06340572237968445,0.033147018402814865,0.029686342924833298,0.03413116931915283,-0.006099293008446693,-0.09075674414634705,-0.0007215151563286781,-0.1069168671965599,-0.20082347095012665,-5.902787233935669e-05,-0.0002693245478440076,-0.0006910801748745143,-0.0005061268457211554,-0.0008589958306401968,-0.0009136113803833723,-0.0007109977887012064,-0.0007920445641502738,-0.0005671071703545749,-0.0003501888713799417,-0.00020230172958690673,-8.535859524272382e-05,-1.3066374776826706e-05,2.480738658050541e-05

Slice 52
0.7529037594795227,-0.03637561574578285,0.03667285665869713,-0.3638894259929657,0.18648962676525116,0.2738783061504364,-0.17207354307174683,-0.10107989609241486,-0.21583235263824463,-0.1276247501373291,-0.16911549866199493,0.2426106035709381,0.17275917530059814,0.011565171182155609,-0.11466406285762787,0.21181099116802216,-0.16868169605731964,-0.03494968265295029,-0.11510752886533737,-0.22620046138763428,0.823372483253479,0.00107139116153121,0.009561434388160706,-0.008823519572615623,-0.02213401533663273,-0.005611798260360956,-0.01842087134718895,0.012431821785867214,0.00562282046303153,0.01813320629298687,0.01734108477830887,0.0106858741492033,-6.373735959641635e-05,0.004095536656677723,-4.688380158768268e-06
0.1283946931362152,-0.05085838958621025,-0.2097824215888977,-0.010549220256507397,-0.05131538212299347,-0.10866022109985352,0.0751585066318512,0.026611261069774628,0.15763220191001892,0.025586089119315147,0.018267814069986343,-0.043805673718452454,-0.12395507842302322,0.007493527140468359,0.16535580158233643,-0.029240716248750687,0.04563413932919502,-0.023488856852054596,-0.02573992870748043,-0.06479327380657196,0.007115605752915144,0.0019898242317140102,0.003982926718890667,-0.004164368845522404,-0.00016109159332700074,-0.0028920802287757397,0.004459922201931477,0.004083625972270966,0.0019071059068664908,0.0009574226569384336,-0.00027524709003046155,0.002525428542867303,0.0011583528248593211,0.0003072573454119265,0.00015629474364686757
0.6827189326286316,-0.0564839206635952,0.3684229850769043,0.25663092732429504,0.12027980387210846,0.14219076931476593,-0.19625884294509888,0.12227572500705719,-0.36999425292015076,-0.005600682459771633,-0.013312515802681446,-0.3516857326030731,-0.12238865345716476,-0.16051679849624634,-0.05273379385471344,0.4559411406517029,-0.46516644954681396,0.3331961929798126,0.05954841896891594,0.14923140406608582,-0.4868154227733612,0.013650806620717049,0.007202416192740202,0.007292005233466625,0.017846230417490005,0.01742597110569477,-0.0025653173215687275,-0.012735295109450817,-0.007701007183641195,0.007692284882068634,-0.004192388616502285,-0.0001841164194047451,-0.002226421143859625,-0.0013180255191400647,3.602483047870919e-05
0.07320816814899445,-0.06610172986984253,0.5907331705093384,0.04813911393284798,0.1696883589029312,-0.1354452669620514,-0.16673916578292847,0.2855280339717865,0.23034200072288513,-0.18983961641788483,-0.06819609552621841,-0.010328439064323902,-0.16586628556251526,-0.2250894457101822,0.09432920068502426,-0.030823856592178345,-0.07895110547542572,0.08304200321435928,-0.23998497426509857,0.1046084314584732,0.0586109384894371,-0.0047625103034079075,-0.008686961606144905,-0.010521666146814823,0.010016411542892456,-0.01985228806734085,0.019476687535643578,-0.003000308759510517,-0.0062974486500024796,0.005413301754742861,0.004838842432945967,0.003406087402254343,0.005304095335304737,0.0008556371903978288,0.00011291504779364914
-0.7818953990936279,-0.008988553658127785,0.14486323297023773,0.05659802630543709,0.08609369397163391,0.0684305876493454,0.007893495261669159,-0.017140468582510948,0.12203773111104965,-0.3348522186279297,-0.0744377002120018,0.06703224778175354,0.5736193060874939,0.04773314297199249,-0.35201001167297363,0.24991320073604584,0.07168816775083542,-0.13197872042655945,-0.06729203462600708,0.4917251467704773,-0.0720045268535614,0.00025743688456714153,-0.00673169270157814,-0.00480705127120018,-0.0016839057207107544,0.0015229260316118598,0.005161380860954523,0.009343183599412441,0.010272759944200516,0.0030968713108450174,0.006253518629819155,0.0015916558913886547,0.0021465434692800045,0.0002862334076780826,-0.00011219018779229373
0.4233424663543701,0.023247750476002693,-0.03740689158439636,0.11762040853500366,0.1512221097946167,0.016597289592027664,0.049444057047367096,-0.08862287551164627,-0.5306041836738586,0.0757303535938263,-0.10284912586212158,0.05678705498576164,0.020431576296687126,-0.07530716061592102,0.0120874447748065,0.12174694985151291,-0.028859103098511696,0.12024543434381485,-0.03165720775723457,-0.006859521381556988,-0.20363931357860565,-0.010350645519793034,0.005004884209483862,0.004291913006454706,-0.003932651598006487,-0.011060011573135853,0.00525700906291604,0.007793756667524576,0.0066707441583275795,0.005568887107074261,-0.0054212273098528385,0.0016847982769832015,-0.0014058450469747186,2.283699723193422e-05,6.856727850390598e-05
1.1547614336013794,0.015176927670836449,-0.4677221179008484,0.17875497043132782,-0.2649059295654297,0.08037175983190536,-0.17513598501682281,-0.11707029491662979,-0.02063051611185074,0.060057543218135834,-0.03553694114089012,0.06055779755115509,-0.25080934166908264,0.09750687330961227,0.5341395139694214,0.05886105075478554,-0.1647699773311615,0.0962311401963234,0.02914484031498432,-0.30567583441734314,-0.12337224185466766,-0.01702962815761566,-0.0004601394757628441,-0.007104627788066864,-0.0067152525298297405,0.0017078592209145427,0.0005257226875983179,0.004049515817314386,-0.0004281568108126521,-0.008215248584747314,0.0014634598046541214,0.0012750050518661737,-0.0003989429969806224,6.805575685575604e-05,5.751232038164744e-06
-0.5257653594017029,0.032415200024843216,0.6484261751174927,0.5187756419181824,-0.29610902070999146,-0.024749910458922386,0.191774383187294,-0.33743613958358765,0.2216332107782364,-0.43241608142852783,-0.07697076350450516,0.19364480674266815,0.0551581084728241,0.4681997001171112,-0.22219857573509216,0.38460755348205566,-0.3455162048339844,-0.17205871641635895,0.0403178445994854,-0.23297502100467682,0.38108763098716736,-0.016252193599939346,-0.0053578587248921394,-0.0032317081931978464,-0.0042351302690804005,0.005268522072583437,0.00035901585943065584,-0.006313160993158817,-0.003484383225440979,-0.003087644698098302,-0.005679840222001076,-0.003850738052278757,0.002330813789740205,-0.0010999751975759864,0.00014407650451175869
-0.14108826220035553,-0.052930798381567,-0.12823620438575745,1.2060823440551758,0.061122212558984756,-0.0805552527308464,-0.03192770481109619,-0.00012793144560419023,-0.07942457497119904,0.8113399744033813,-0.012172728776931763,0.2804117202758789,-0.6904908418655396,0.2712937593460083,-0.5344356298446655,-0.28417202830314636,0.21437764167785645,-0.514807403087616,0.038250673562288284,0.20305360853672028,0.07680068910121918,-0.0017875584308058023,0.004934872966259718,0.00824081152677536,-0.0018713307799771428,-0.007163879461586475,-0.0007271830691024661,-0.017818722873926163,0.0003030722727999091,0.004770760424435139,-6.522776675410569e-05,0.0018292651511728764,0.003877724055200815,0.003784323111176491,1.0158609029531362e-06
-0.7891468405723572,0.0535089410841465,0.28873974084854126,-0.12627172470092773,0.04324565455317497,-0.16161690652370453,0.22624903917312622,0.19183918833732605,0.6301087737083435,-0.22190651297569275,-0.04004867002367973,0.17249836027622223,0.18457254767417908,-0.04371754825115204,0.854525625705719,-0.1455126404762268,0.10151494294404984,-0.12639085948467255,-0.0630764365196228,-0.2598297595977783,-0.2566746175289154,0.001582421362400055,-0.015723595395684242,0.0044295890256762505,-0.0008111202041618526,0.020384090021252632,0.003673405386507511,0.011914310045540333,-0.016767513006925583,-0.006096226163208485,0.024181945249438286,-0.00039359042420983315,-0.006806049030274153,-0.0016041977796703577,0.0002673576818779111
-0.3278626799583435,-0.03304876759648323,-0.019783025607466698,0.05968177691102028,0.16088181734085083,0.07727964967489243,0.12494076788425446,0.07558116316795349,-0.11329284310340881,-0.35033148527145386,-0.1091727763414383,0.23510059714317322,0.25985780358314514,0.1255793273448944,0.0656043291091919,-0.06273002177476883,-0.05653228610754013,-0.13721425831317902,-0.003544390667229891,0.040991365909576416,0.1104971319437027,0.005095372907817364,0.005568432621657848,-0.0040772464126348495,-0.001687848474830389,-0.007865127176046371,-0.0010957936756312847,-0.005333810579031706,-0.0020449140574783087,-0.005637919530272484,0.00104659260250628,0.0016499178018420935,-0.0031276801601052284,0.0003719016385730356,-5.236876859271433e-06
0.5943669080734253,0.006134341470897198,-0.01904473453760147,-0.19131949543952942,-0.15630696713924408,0.25908541679382324,-0.16969327628612518,-0.08419904112815857,0.4527238607406616,0.22940191626548767,-0.07620737701654434,-0.017115699127316475,-0.14613784849643707,-0.0348912812769413,-0.17459923028945923,0.1336054652929306,0.19077597558498383,0.330813467502594,-0.032505929470062256,-0.1274338662624359,-0.3915259540081024,-0.006104486063122749,0.0014782791258767247,-0.01711473986506462,0.0013393859844654799,0.005204982124269009,-0.008041277527809143,-0.005770220886915922,0.005908625666052103,0.005507288500666618,0.018712734803557396,0.002449793042615056,0.001748344860970974,0.00039262999780476093,-5.249862624623347e-06
0.09254977852106094,0.04979864880442619,-0.11327306181192398,0.02794712968170643,-0.203052818775177,0.1148478165268898,0.08767121285200119,-0.04989585652947426,-0.022117339074611664,0.22544902563095093,0.12149308621883392,-0.09939596801996231,0.555801510810852,0.005424249917268753,-0.4939703345298767,-0.2743314504623413,-0.04206813871860504,-0.1564006805419922,0.04828682914376259,-0.08026254922151566,0.293414831161499,0.017162926495075226,-0.0009863952873274684,-0.004861348774284124,0.008313602767884731,0.012060292065143585,0.0001919577771332115,-0.0021106144413352013,0.0030418704263865948,0.002720105927437544,-0.000938147772103548,-0.0026634458918124437,0.002466760342940688,-0.000628646113909781,1.3452692655846477e-05
0.027979116886854172,-0.04679321497678757,-0.2933183014392853,-0.4083515703678131,0.16924870014190674,0.06277702748775482,-0.26028746366500854,0.40355411171913147,0.5870304107666016,0.39772045612335205,0.1309605985879898,-0.4157639443874359,-0.28740307688713074,-0.1600809544324875,-0.04394783452153206,-0.04803021624684334,0.5788265466690063,0.20896844565868378,-0.06472836434841156,0.014345221221446991,-0.09503012150526047,-0.013969983905553818,-0.01969553716480732,-0.00034095929004251957,-0.0007429949473589659,-0.0064431000500917435,-0.0048559121787548065,-0.015299806371331215,-0.009445958770811558,-0.019110701978206635,-0.01091863214969635,-0.0032042660750448704,-0.008313477039337158,0.001425372902303934,2.3060100318161858e-07
0.4616146683692932,0.14898161590099335,0.08285564184188843,0.06748250871896744,-0.09776262938976288,-0.07465264201164246,-0.07185407727956772,-0.07386700063943863,-0.5345588326454163,0.28381726145744324,0.17995615303516388,0.132963627576828,0.030937470495700836,-0.29278337955474854,0.2646443545818329,-0.34904488921165466,-0.2204127013683319,0.16256928443908691,0.15189357101917267,-0.2184837907552719,0.6135194301605225,-0.011322666890919209,-0.01339765265583992,-0.01283380575478077,0.005816411226987839,0.009770614095032215,0.000409370637498796,0.0010745796607807279,-0.007563927676528692,-0.015588049776852131,-0.008498704992234707,-0.002938387682661414,0.004229747224599123,-0.004245452582836151,-3.781618033826817e-06
0.5237833261489868,-0.03992738574743271,-0.8665247559547424,-0.12340247631072998,0.08176124840974808,-0.007138493005186319,0.2106536626815796,0.013715166598558426,0.15365107357501984,-0.2843736708164215,0.03083474561572075,-0.06202913075685501,-0.3770730793476105,0.06933337450027466,0.39176467061042786,0.011893396265804768,0.21077854931354523,0.37046918272972107,0.09406246989965439,0.09023673832416534,0.08976388722658157,-0.01333613134920597,-0.012351900339126587,-0.015479225665330887,-0.01912796124815941,-0.0135124446824193,-0.009327033534646034,-0.0003690976882353425,-0.0071593946777284145,0.004017623141407967,-0.0007696960237808526,-0.006807776167988777,0.0016731565119698644,-0.002863062545657158,-8.326575340333875e-08
0.28496167063713074,0.04564336687326431,-0.14737780392169952,-0.2688857316970825,-0.0030837603844702244,0.017238160595297813,0.14813488721847534,-0.30777058005332947,0.13083487749099731,-0.31067341566085815,0.03646918013691902,-0.08906961232423782,-0.41847532987594604,-0.05161614716053009,0.7527095079421997,-0.04765598848462105,0.07110384851694107,0.35851261019706726,-0.03615870699286461,0.19472450017929077,-0.07892131805419922,0.019995084032416344,0.005666892044246197,0.005299300886690617,-0.010083915665745735,0.005307796411216259,-0.0008916609804145992,-0.0009261143277399242,0.0006700264057144523,0.0033295813482254744,-0.005682440008968115,-0.014682610519230366,0.000196085253264755,0.0007560141384601593,-4.999079465051182e-06
-0.0183185413479805,0.029272232204675674,0.7281311750411987,-0.05900000035762787,-0.21796678006649017,-0.07645424455404282,0.19754824042320251,-0.11084826290607452,-0.2979561984539032,-0.8280541300773621,0.0008495861547999084,0.12824419140815735,0.010168141685426235,0.3069768249988556,0.12516412138938904,0.5248985290527344,0.10452958941459656,-0.13977396488189697,0.12872864305973053,-0.1623026579618454,0.0662740021944046,-0.007810342125594616,0.010074760764837265,0.002624454442411661,0.0031187189742922783,-0.012317334301769733,0.0036065056920051575,0.007781108375638723,0.017176585271954536,-0.007923662662506104,0.002512782346457243,-0.001653631217777729,0.0005335213500075042,0.00046709171147085726,1.7994433676449262e-07
-0.44131070375442505,0.007848603650927544,-0.05344310775399208,-0.06528376787900925,-0.008118500001728535,0.10533483326435089,-0.09171721339225769,-0.03940240666270256,0.2572575509548187,0.12319157272577286,0.005065492354333401,-0.042847733944654465,0.3783833682537079,0.030475080013275146,-0.08200494199991226,0.019204314798116684,-0.1733778715133667,-0.10840967297554016,0.03361298888921738,0.025217417627573013,0.11885259300470352,-0.0012725316919386387,0.0021902984008193016,0.001191858435049653,0.0001706181647023186,-0.006637784652411938,-0.0035559474490582943,0.0055594611912965775,-0.002217755187302828,-0.005254972726106644,-0.0017082815757021308,-0.0012159572215750813,-0.00024568126536905766,-0.002020899672061205,1.4949077012715861e-05
-0.26827919483184814,0.020707374438643456,-0.16441865265369415,-0.031238451600074768,-0.03904533013701439,-0.2321082055568695,0.022551601752638817,-0.045804478228092194,0.28618109226226807,0.4626217782497406,0.2707890570163727,-0.03956133499741554,0.3881588280200958,0.09524128586053848,-0.5256803035736084,-0.14632925391197205,0.44238021969795227,-0.22166162729263306,0.09889554232358932,-0.1759490668773651,0.12029069662094116,0.007144765462726355,0.0006253996398299932,0.011550621129572392,-0.011015888303518295,-0.0069815353490412235,-0.000669176981318742,-0.0065282657742500305,-0.00032588886097073555,0.010393496602773666,-0.0008272294071502984,0.0021032618824392557,0.0010765797924250364,0.0006812492501921952,-1.2269379112694878e-06
0.05981827154755592,-0.013926499523222446,0.39139679074287415,0.058032624423503876,-0.0888076052069664,-0.13930881023406982,-0.027888761833310127,0.26368850469589233,0.07400625944137573,0.356290727853775,0.020095881074666977,0.1467607319355011,-0.12861239910125732,0.052290283143520355,0.1600477546453476,-0.09517798572778702,0.15139934420585632,-0.1313181072473526,-0.08157280087471008,0.019774895161390305,-0.6526693105697632,0.003961754962801933,0.006722392048686743,0.016909629106521606,0.003239912912249565,-0.010501538403332233,-0.02334955520927906,-0.02199181541800499,-0.010616014711558819,-0.015378175303339958,-0.004516345914453268,-0.0017900620587170124,-0.007616373710334301,-0.0026844574604183435,6.972229584789602e-07
-0.13376106321811676,-0.0024051559157669544,-0.027943748980760574,-0.0710480809211731,0.01676037162542343,-0.01807786151766777,-0.002297211904078722,0.00400005467236042,-0.08897754549980164,0.015701305121183395,-0.0030250055715441704,-0.020895157009363174,-0.011942356824874878,-0.04579593241214752,-0.08436407893896103,-0.0521969236433506,-0.0317557193338871,-0.003144852351397276,0.003372754668816924,0.04658608138561249,-0.013856901787221432,0.0019134690519422293,0.002465281169861555,0.0023238584399223328,0.0027661698404699564,0.002661351813003421,0.002854103920981288,0.0022824739571660757,0.0019304238958284259,0.0014445596607401967,0.0009379174443893135,0.00047217286191880703,0.00024792709155008197,-0.00021466842736117542,1.7305268556810915e-05
-0.1280541568994522,-0.0022820315789431334,-0.05403239652514458,-0.07129555195569992,0.01584695838391781,-0.018593680113554,-0.003328569233417511,-0.0009653421584516764,-0.14381369948387146,0.035216812044382095,-0.003178075421601534,-0.026329178363084793,-0.0020657405257225037,-0.041449666023254395,-0.07160308212041855,-0.054670266807079315,-0.024877319112420082,-0.002856581239029765,0.003555231261998415,0.04110312461853027,-0.01999571919441223,0.0019240062683820724,0.002125592203810811,0.0023536686785519123,0.003047032980248332,0.0027791359461843967,0.0027285960968583822,0.0024838843382894993,0.0019229287281632423,0.0014777588658034801,0.0009948749793693423,-3.47520035575144e-05,0.0002541585417930037,-7.941747026052326e-05,-6.568610842805356e-06
-0.1286427080631256,-0.002465167548507452,-0.026521215215325356,-0.07093745470046997,0.01601090282201767,-0.01837177388370037,-0.0032454386819154024,0.002400872763246298,-0.08882689476013184,0.01612740196287632,-0.0025961901992559433,-0.035395488142967224,-0.013432163745164871,-0.043855972588062286,-0.07948040217161179,-0.05114942044019699,-0.03146439045667648,-0.0029458575882017612,0.0034926976077258587,0.04738771542906761,-0.030208386480808258,0.0019209624733775854,0.002106988802552223,0.0023508311714977026,0.002739925868809223,0.00277517968788743,0.0026171142235398293,0.002395509509369731,0.0019412841647863388,0.0011834930628538132,0.0016403452027589083,0.0004969711881130934,0.0002392571623204276,0.00017911226314026862,-1.6383198726543924e-06
-0.12926729023456573,-0.002971780253574252,-0.026622187346220016,-0.0705457553267479,0.016634410247206688,-0.01855429634451866,-0.0043688672594726086,0.0032084560953080654,-0.08790376037359238,0.017257459461688995,-0.0030402729753404856,-0.035174138844013214,-0.01328983437269926,-0.04462253302335739,-0.07957949489355087,-0.0521073080599308,-0.031617842614650726,-0.0016251206398010254,0.003507015760987997,0.04648615047335625,-0.035868823528289795,0.0018876723479479551,0.0022974892053753138,0.0025872678961604834,0.0027500425931066275,0.006587280426174402,0.0012642269721254706,0.0023000810761004686,0.0019096144242212176,0.0013726173201575875,0.0010025294031947851,0.0004738906864076853,0.005349123850464821,0.00012675605830736458,-1.9334031094331294e-05
-0.12948830425739288,-0.002265329472720623,-0.027102602645754814,-0.06347589939832687,0.01683826744556427,-0.018228575587272644,-0.0053704665042459965,0.0018802158301696181,-0.08953603357076645,0.015757177025079727,-0.0023388033732771873,-0.034886714071035385,-0.013418491929769516,-0.04442157596349716,-0.07970620691776276,-0.05200933292508125,-0.03133174031972885,-0.0034886309877038,0.0033658775500953197,0.047783661633729935,-0.02657504566013813,0.001955068903043866,0.002081382554024458,0.0023604133166372776,0.002785252407193184,0.00273988232947886,0.002711776178330183,0.0018338632071390748,0.0019167643040418625,0.0014112511416897178,0.001202411251142621,0.0005087862373329699,0.00020432902965694666,5.229843736742623e-05,1.4789811757509597e-05
-0.13178323209285736,-0.00231678644195199,-0.029875509440898895,-0.07308321446180344,0.016726529225707054,-0.018183711916208267,-0.004032071679830551,0.040351010859012604,-0.08853933960199356,0.01590791903436184,-0.0026860369835048914,-0.034571196883916855,-0.012921134009957314,-0.04492432624101639,-0.07607579976320267,-0.0524030476808548,-0.03166605532169342,-0.0031051132827997208,0.0038376040756702423,0.03687885031104088,-0.02382354438304901,0.0019175217021256685,0.0020674755796790123,0.002373420400545001,0.0027496851980686188,0.0027603087946772575,0.0026845764368772507,0.002347369445487857,0.0018760116072371602,0.0014073696220293641,0.0009342901757918298,0.0005013351328670979,0.00024798844242468476,6.131220288807526e-05,3.1738512916490436e-05
-0.09417233616113663,-0.002270527882501483,-0.04197103902697563,-0.07830288261175156,0.016796814277768135,-0.017721019685268402,0.004299977328628302,-0.007849062792956829,-0.1053103506565094,0.012545788660645485,-0.002972026588395238,-0.04041050001978874,-0.003063656622543931,-0.04051129147410393,-0.0738682821393013,-0.08187968283891678,-0.03238102048635483,-0.003670458449050784,0.003667487995699048,0.05043311417102814,0.0062143257819116116,0.0019487910903990269,0.0021531388629227877,0.002391517162322998,0.002874965313822031,0.002842758083716035,0.0026823447551578283,0.0016023932257667184,0.0019793652463704348,0.0015056873671710491,0.000979162403382361,0.000357832876034081,0.00022352644009515643,0.00010220791591564193,-9.999233952839859e-06
-0.12880627810955048,-0.002960930345579982,-0.026540005579590797,-0.07095067203044891,0.01672390289604664,-0.01856684684753418,-0.0023392639122903347,0.002636006334796548,-0.08892323076725006,0.016165200620889664,-0.002931122202426195,-0.03504480421543121,-0.007702196482568979,-0.044717758893966675,-0.08025680482387543,-0.05214435234665871,-0.03172001615166664,-0.003242305712774396,0.0032613701187074184,0.04738204553723335,-0.029447518289089203,0.0019240423571318388,0.0019695109222084284,0.0023585616145282984,0.0027418460231274366,0.002613878110423684,0.0026038233190774918,0.0023403451777994633,0.0018281569937244058,0.0016180099919438362,0.0010082571534439921,0.00046862312592566013,0.0002832482277881354,3.3537246054038405e-05,1.123604306485504e-06
-0.13111279904842377,-0.0029084442649036646,-0.02881758287549019,-0.07106190919876099,0.016288019716739655,-0.018268531188368797,-0.0029214806854724884,0.002721993485465646,-0.08885028958320618,0.014867911115288734,-0.0023593551013618708,-0.035257622599601746,-0.013099268078804016,-0.04476692155003548,-0.0795104131102562,-0.052256062626838684,-0.032512493431568146,-0.0035732011310756207,0.0035017463378608227,0.04656438156962395,-0.02915988303720951,0.0017159190028905869,0.0019954738672822714,0.002407051855698228,0.0026695523411035538,0.0027643381617963314,0.0026730464305728674,0.0023114068899303675,0.001662747235968709,0.0013261967105790973,0.0010246392339468002,0.00036211442784406245,0.0002629954251460731,-0.00012930191587656736,0.00011716595327015966
-0.12916143238544464,-0.0028073217254132032,-0.026686744764447212,-0.07050327956676483,0.016287202015519142,-0.018327582627534866,-0.0030918773263692856,0.0030996487475931644,-0.08883333951234818,0.01676112972199917,-0.0026344594080001116,-0.03499386087059975,-0.013698612339794636,-0.042830828577280045,-0.08010771125555038,-0.05269657075405121,-0.031440332531929016,-0.0030084617901593447,0.0033982875756919384,0.04729475826025009,-0.030984947457909584,0.001949299476109445,0.0020742141641676426,0.002296529710292816,0.002799957524985075,0.0025088919792324305,0.0029280332382768393,0.0023187308106571436,0.001928868587128818,0.001596268848516047,0.0009572085691615939,0.0004891965072602034,0.00026102561969310045,6.657181802438572e-05,3.9805847336538136e-05
-0.12834763526916504,-0.0024683463852852583,-0.02680211514234543,-0.06953863054513931,0.016485676169395447,-0.018457014113664627,-0.004581994842737913,0.003040905809029937,-0.08878985792398453,0.017370175570249557,-0.0024190854746848345,-0.035220272839069366,-0.012903165072202682,-0.044256918132305145,-0.08003386110067368,-0.052074234932661057,-0.03159337118268013,-0.0029658048879355192,0.0034412448294460773,0.046423349529504776,-0.031601086258888245,0.0017471406608819962,0.0020923682022839785,0.00236892094835639,0.0027546517085283995,0.0027674681041389704,0.0026371758431196213,0.0023629791103303432,0.0018912663217633963,0.0013517864281311631,0.001044605509378016,0.000561276450753212,0.00016160222003236413,6.652236334048212e-05,0.00044962219544686377
-0.12936969101428986,-0.0023839285131543875,-0.02689506486058235,-0.07105288654565811,0.016703234985470772,-0.018926657736301422,-0.003624535398557782,0.003317389404401183,-0.08824377506971359,0.015848398208618164,-0.002411064226180315,-0.03498067706823349,-0.013794989325106144,-0.044345490634441376,-0.07990708947181702,-0.05212192237377167,-0.03272329643368721,-0.0030359714291989803,0.003478281432762742,0.0473116934299469,-0.03560848534107208,0.0019461618503555655,0.0020761124324053526,0.002384043298661709,0.002622586442157626,0.003298127558082342,0.0027112241368740797,0.0023343805223703384,0.0019683295395225286,0.0012440679129213095,0.0008744953665882349,0.0005607747589237988,0.00021442091383505613,5.4932217608438805e-05,-3.029796243936289e-05
-0.12973247468471527,-0.003004791447892785,-0.02880358137190342,-0.07107309997081757,0.016233038157224655,-0.01827971450984478,-0.0031795590184628963,0.003604761091992259,-0.0881233662366867,0.016382377594709396,-0.0025991667062044144,-0.034798819571733475,-0.01339766476303339,-0.04459817707538605,-0.07979582250118256,-0.0522148534655571,-0.031792912632226944,-0.0032100235112011433,0.003492547431960702,0.04412633553147316,-0.03213018178939819,0.0018865710590034723,0.002127158921211958,0.002351450501009822,0.002753498265519738,0.002765343524515629,0.0026155016385018826,0.0025977815967053175,0.002129102125763893,0.0013831937685608864,0.0009624099475331604,0.0005189387011341751,0.0002448059676680714,6.0542657593032345e-05,5.8604755395208485e-06

Slice 53
-0.11351913958787918,0.18403899669647217,1.310660481452942,0.8250872492790222,0.5214436650276184,-0.3826134502887726,0.2037832885980606,-0.38517525792121887,-0.6460228562355042,-0.012794670648872852,0.07622780650854111,-0.1701459437608719,-0.7534026503562927,0.19657118618488312,-0.041251037269830704,-0.1093624010682106,0.14696969091892242,-0.2583434581756592,-0.23645201325416565,-0.10961826890707016,0.25474077463150024,0.025460300967097282,-0.0028167343698441982,-0.034857865422964096,0.02046388015151024,0.01571456342935562,0.014454485848546028,0.004677838645875454,0.030596112832427025,0.0040868851356208324,-0.01239327434450388,0.0002722248900681734,0.005984552204608917,0.0016114788595587015,-5.961415808997117e-06
0.03678140789270401,0.006002551410347223,-0.15668043494224548,-0.2484760284423828,0.01419734675437212,0.00033798086224123836,0.036240141838788986,-0.05690356716513634,0.06228862702846527,-0.02643105946481228,0.0065321773290634155,-0.1677933633327484,-0.08176708221435547,0.004892121069133282,-0.04325617849826813,-0.07270487397909164,-0.04959700629115105,-0.14054884016513824,-0.04423227161169052,0.11101172864437103,0.7533795237541199,-0.010307961143553257,-0.004853215999901295,-0.012090587057173252,-0.011032221838831902,0.012196945957839489,-0.004912331700325012,0.005499660037457943,0.003319108858704567,0.0011518726823851466,-0.001697815372608602,-0.0002748181577771902,0.0004540722584351897,0.00011726453521987423,-0.0003865331818815321
0.32179421186447144,-0.08364032208919525,0.7478748559951782,0.5152108669281006,-0.10667019337415695,0.44279995560646057,0.160226970911026,-0.27925893664360046,0.6363649964332581,-0.06448634713888168,-0.12409724295139313,-0.18341460824012756,0.4777623414993286,-0.03564579412341118,-0.5631134510040283,0.10221609473228455,0.19408267736434937,-0.1737513244152069,0.19053450226783752,-0.6691234111785889,-0.7610266208648682,0.013384112156927586,-0.02038143388926983,-0.023311113938689232,0.004532402381300926,0.036753032356500626,-0.01622317172586918,0.004527921322733164,-0.011895439587533474,0.0033889294136315584,-0.0002942863793577999,-0.00043828319758176804,-0.007869970984756947,-1.9731900465558283e-05,1.9011931726709008e-05
-0.3823193907737732,-0.014201320707798004,0.8132144212722778,0.12100435048341751,-0.07906432449817657,0.1864251345396042,0.5550572872161865,0.100235216319561,-0.20678767561912537,-0.3677212595939636,0.27015063166618347,-0.16106414794921875,0.4695133566856384,-0.15425099432468414,-1.0059047937393188,0.1225440576672554,-0.30968281626701355,0.8477453589439392,0.09452061355113983,-0.4549248218536377,-0.2523723840713501,-0.009924059733748436,-0.006965930573642254,-0.037742454558610916,0.013492980971932411,0.0005584916798397899,0.011176948435604572,-0.0019121973309665918,-0.02422422543168068,-0.02216123417019844,-0.0031901767943054438,-0.01021213922649622,0.0018294155597686768,-0.002358692465350032,8.963097570813261e-06
0.21020987629890442,-0.045415572822093964,0.1964075267314911,0.34006789326667786,0.1740485429763794,-0.0473148487508297,-0.21912886202335358,0.14836333692073822,-0.4956803023815155,-0.9980001449584961,-0.09144159406423569,0.4590871334075928,-0.08137839287519455,-0.14223432540893555,0.039910055696964264,-0.21706371009349823,0.09350242465734482,-0.055921465158462524,-0.1359652578830719,1.0295695066452026,0.24572470784187317,-0.011094298213720322,-0.0012683174572885036,-0.01402864046394825,-0.01534687727689743,0.0025759905111044645,-0.007158469874411821,-0.01544706616550684,-0.0007775520789436996,-0.013679645024240017,0.002253266517072916,0.0020769292023032904,-0.0012283424148336053,-0.0008322732173837721,2.5475050279055722e-05
