64 21 56

Slice 1
-0.2219914346933365,0.04672269895672798,-0.28318479657173157,-0.03220309317111969,-0.12076746672391891,0.08571016788482666,-0.20114126801490784,-0.047318235039711,0.08365815132856369,0.19894373416900635,0.0498758926987648,-0.05639693886041641,-0.2864205539226532,0.09955252707004547,-0.2017708122730255,-0.07314309477806091,0.00034918705932796,-0.009811271913349628,0.042311541736125946,0.3099295198917389,0.35208573937416077,0.001238390919752419,-0.001832303125411272,-0.0045537082478404045,-0.015532705001533031,-0.01717197336256504,-0.0051024723798036575,-0.01178597193211317,-0.012390184216201305,-0.011129737831652164,-0.02370631694793701,-0.005066025070846081,-0.004351379815489054,-0.008297186344861984,-0.0006194668239913881,0.007504889275878668,0.010309722274541855,0.011130877770483494,0.010294699110090733,0.012223523110151291,-0.009495329111814499,-0.007233954034745693,-0.010082077234983444,-0.0160346832126379,0.002553626662120223,0.03019435703754425,0.008746043778955936,0.034982360899448395,-0.012545532546937466,-0.006605544127523899,0.0006381988059729338,0.0038695395924150944,0.004024860914796591,0.0006265529664233327,0.00011036265641450882,-0.00012389474431984127
0.3053857386112213,-0.026407605037093163,0.2671178877353668,0.6115449666976929,0.08955156058073044,-0.13015395402908325,-0.06611359119415283,-0.005422498565167189,-0.17783917486667633,-0.3896452784538269,-0.08591509610414505,0.38309112191200256,-0.5191529393196106,0.24327340722084045,-0.6081686019897461,-0.3476732075214386,0.1550697386264801,-0.15878936648368835,-0.05270231142640114,0.43820008635520935,0.06193127855658531,-6.360922998283058e-05,-0.002835365943610668,-0.010935225524008274,-0.02839880995452404,-0.0073841935954988,0.010938197374343872,-0.006028234958648682,0.004188295919448137,0.020934835076332092,0.03659433126449585,0.018454620614647865,0.005205284338444471,-0.0016086180694401264,-0.01117702480405569,-0.015049160458147526,-0.011365058831870556,0.015161317773163319,-0.007157036103308201,-0.004987047985196114,-0.01142821554094553,0.03543372079730034,-0.008760977536439896,0.022174911573529243,-0.007443611044436693,0.00964314490556717,0.013476039282977581,-0.0344916395843029,0.025191834196448326,0.007250618655234575,0.002468554535880685,0.012515543028712273,0.0009297165088355541,-0.0028918280731886625,0.007692249026149511,-0.00013766343181487173
-0.7064900398254395,-0.0509384423494339,0.9683963656425476,0.17093469202518463,0.1633370816707611,0.06391964107751846,1.5821375846862793,-0.2096141129732132,-0.08056353032588959,0.16714726388454437,0.14997439086437225,-0.21332375705242157,-0.5263837575912476,0.16022789478302002,-0.516670286655426,0.1758701354265213,-0.23379485309123993,-0.33983540534973145,-0.04498983547091484,-0.19492755830287933,-0.2408994436264038,9.948631486622617e-05,-0.004639656748622656,-0.0026928831357508898,-0.0037851440720260143,0.004603750538080931,-0.0015786996809765697,-0.017599310725927353,-0.02857637219130993,-0.002196773188188672,0.0030434022191911936,0.014515180140733719,0.012930579483509064,-0.013204937800765038,-0.0031749787740409374,-0.01520634163171053,-0.00484410161152482,-0.0045095570385456085,-0.015032286755740643,-0.02307550422847271,-0.016811762005090714,-0.01973423734307289,-0.010273152962327003,-0.02241785265505314,-0.016330024227499962,-0.006601398810744286,-0.011706982739269733,0.005831613205373287,-0.016808871179819107,0.005567015614360571,-0.004082962404936552,-0.014138811267912388,0.00014659286534879357,-0.002274796599522233,0.00048159383004531264,-1.4363666196004488e-05
-0.14466877281665802,0.022014886140823364,0.4629803001880646,0.008555619977414608,-0.3222038447856903,-0.028764944523572922,0.03699693828821182,-0.24398046731948853,-0.3569979965686798,0.3585805892944336,0.04428677633404732,-0.017864448949694633,0.2601716220378876,0.10610758513212204,0.2659326195716858,-0.08188939839601517,-0.08307548612356186,0.20271851122379303,-0.11714533716440201,-0.06291921436786652,-0.4119565784931183,-0.0022396647837013006,-0.006396878510713577,-0.0063641807064414024,0.0034025972709059715,0.006748578976839781,-0.0070322598330676556,0.002056413795799017,0.01512976735830307,0.04504246637225151,-0.0077529470436275005,-0.071588434278965,-0.012787004001438618,-0.034562479704618454,-0.02752634324133396,0.0085618756711483,-0.01833842322230339,0.009889742359519005,0.00011787351832026616,0.010848557576537132,0.018343714997172356,-0.01200957503169775,-0.0493282824754715,0.025551611557602882,0.040949735790491104,0.05275755003094673,0.030471818521618843,-0.04082310199737549,-0.006745913997292519,0.00497274799272418,0.010297499597072601,0.016118163242936134,0.0005457004299387336,0.008273981511592865,-0.006480395793914795,-0.00010150763409910724
1.4143900871276855,-0.022645004093647003,-0.929400622844696,-0.18213094770908356,-0.5248284935951233,0.08674415946006775,0.0023399197962135077,-0.05469948425889015,0.70480877161026,-0.41569510102272034,-0.16818834841251373,-0.1675725132226944,0.4122070372104645,-0.2702416181564331,1.2312493324279785,0.022469744086265564,-0.2760581970214844,-0.17320653796195984,-0.049991726875305176,-0.01935853436589241,-0.5505310893058777,0.0003584038931876421,-0.0017734456341713667,-0.0054946597665548325,-0.015149306505918503,-0.012574102729558945,-0.03031054511666298,0.005855584517121315,-0.0020193043164908886,-0.0223785899579525,-0.018885180354118347,0.007332303561270237,0.004235456697642803,0.0192966740578413,0.054857514798641205,0.011509386822581291,-0.008571973070502281,0.030872678384184837,0.0015467917546629906,0.015386526472866535,0.008851347491145134,-0.020109854638576508,-0.03975769877433777,-0.04766947031021118,-0.035369325429201126,-0.021949032321572304,-0.054705820977687836,0.003661606926470995,0.02528754249215126,-0.022639723494648933,0.049918897449970245,0.036296963691711426,0.023827871307730675,0.009404351934790611,-0.0011548163602128625,-6.345191650325432e-05
-0.3479583263397217,-0.04936005547642708,0.7691543698310852,0.20377767086029053,0.2772318124771118,0.14682526886463165,0.03326107934117317,-0.1323767751455307,-0.5336874127388,-0.14795812964439392,-0.17008167505264282,0.04430794715881348,-0.13427425920963287,-0.18954601883888245,0.11841209977865219,-0.0722411721944809,0.4075867533683777,0.19069045782089233,-0.02961541712284088,-0.42684122920036316,-0.07835901528596878,-0.0028361149597913027,-0.0013102296506986022,-0.01606544852256775,-0.005975714419037104,0.02221604436635971,0.005553626921027899,0.014432230964303017,0.017588796094059944,0.06072327122092247,0.06732916086912155,-0.003718712367117405,0.0043424940668046474,0.026703817769885063,0.009985179640352726,-0.013087142258882523,0.02091502770781517,-0.0315743125975132,-0.005215873010456562,-0.020353013649582863,-0.042372528463602066,-0.03492359444499016,-0.010010159574449062,0.01889590546488762,-0.023008204996585846,-0.0444328710436821,-0.037381429225206375,-0.013689295388758183,0.010018164291977882,-0.006773685570806265,0.008238979615271091,0.0031056569423526525,0.01621723547577858,-2.5250628823414445e-05,-0.0036492999643087387,-8.165690815076232e-06
-0.04297848418354988,-0.06322931498289108,0.08692702651023865,0.3357596695423126,0.2469983994960785,0.06786809861660004,-0.21990163624286652,0.08598196506500244,-0.1609484851360321,0.0339960902929306,-0.07687167078256607,-0.025852050632238388,0.2722333073616028,-0.156657412648201,0.2623707354068756,0.12075590342283249,0.17119444906711578,-0.1557803899049759,0.0008128767367452383,-0.09242918342351913,-0.2621921896934509,-0.0015958665171638131,2.1742591343354434e-05,0.009931264445185661,0.003109388053417206,0.008370548486709595,0.027921028435230255,-0.029790716245770454,-0.030752375721931458,-0.02270582504570484,-0.052950020879507065,0.0008634842815808952,0.020998744294047356,0.00738134840503335,0.0008662254549562931,0.005682924296706915,-0.00541097903624177,-0.007348303683102131,0.009340404532849789,0.017052199691534042,0.016614126041531563,0.019363246858119965,-0.014914752915501595,-0.011301498860120773,-0.01684960350394249,-0.02016351744532585,-0.004378576762974262,0.02287832833826542,0.0229693241417408,0.017278609797358513,-0.018598737195134163,-0.007045320235192776,-0.03345022723078728,0.0007677242974750698,-0.007392689120024443,0.01773201674222946
0.21326816082000732,0.05854075402021408,-0.5029004216194153,0.21721920371055603,-0.17211614549160004,0.10301460325717926,0.04620882123708725,0.20734454691410065,0.07220397889614105,-0.07583697885274887,-0.04348776489496231,-0.01707274653017521,0.1867007464170456,-0.33822277188301086,0.13393820822238922,0.09253585338592529,0.16114948689937592,-0.42015039920806885,0.0638788640499115,-0.2737831473350525,-0.5812928080558777,-0.003983191680163145,-0.005175670143216848,-0.003502117469906807,0.01354908011853695,-0.01664091646671295,0.009028476662933826,-0.014489316381514072,0.01188735943287611,-0.05920521914958954,-0.015146329998970032,0.020667623728513718,0.01495871227234602,0.006024759728461504,0.007655105087906122,0.03043045476078987,0.025514505803585052,0.0027114965487271547,-0.0030612321570515633,-0.0004081085789948702,-0.0008662573527544737,0.007113797124475241,-0.0022990149445831776,0.010255245491862297,-0.027306457981467247,-0.027289362624287605,0.016300475224852562,0.024997495114803314,0.0030463594011962414,-0.028752880170941353,0.01769888959825039,-0.002867516130208969,0.011809274554252625,0.0030442539136856794,-0.0031127072870731354,1.5815774531802163e-05
-0.2800704836845398,0.019409386441111565,-0.23709650337696075,-0.24581831693649292,0.14822839200496674,0.05969379469752312,-0.1613161861896515,0.12219983339309692,0.07848592102527618,0.029146580025553703,-0.003959625959396362,0.0067941006273031235,-0.08426091820001602,-0.4158889949321747,0.07637730985879898,-0.0872344970703125,0.06491131335496902,0.41784706711769104,0.007025773636996746,-0.10770910233259201,0.27618545293807983,-0.00022537558106705546,-0.0041251410730183125,-0.0066644735634326935,-0.013270745985209942,-0.007427648641169071,-0.00179571402259171,0.002893777098506689,-0.009396341629326344,-0.010405546054244041,-0.01056351512670517,0.004846332594752312,5.976403190288693e-05,0.00367193715646863,0.007257380522787571,0.009657531045377254,-0.002427199389785528,0.01682768575847149,0.002119329059496522,0.011653644032776356,0.014553633518517017,0.011562584899365902,0.0004725174803752452,0.002950722351670265,-0.004235895816236734,0.008695356547832489,-0.016418248414993286,-0.01562533713877201,-0.00283643277361989,-0.006517929956316948,0.0010841573821380734,-0.007223106455057859,0.0014833749737590551,0.0027294147294014692,-0.0033341136295348406,1.5367534160759533e-06
0.3796522915363312,0.03511203080415726,-0.5109351277351379,-0.7940506339073181,0.0014486485160887241,-0.018894841894507408,-0.381708562374115,0.04263397678732872,0.6093308329582214,-0.07349896430969238,-0.012285508215427399,0.19176365435123444,0.07864683866500854,0.40320444107055664,0.32383763790130615,0.12006396800279617,0.037176311016082764,0.0949464663863182,-0.12545524537563324,-0.20569194853305817,-0.054846879094839096,-0.0007367377984337509,-0.0014885293785482645,-0.006077345926314592,-0.003922350704669952,-0.019671455025672913,-0.00847312156111002,-0.008821039460599422,0.011903162114322186,-0.025682736188173294,9.139184840023518e-07,0.01381775550544262,0.008641521446406841,0.015067288652062416,0.004962680861353874,0.01594122312963009,-0.00415558647364378,-0.00494301225990057,0.005810286849737167,-0.010545671917498112,-0.01536654680967331,-0.015124926343560219,-0.017070990055799484,-0.009967475198209286,0.007649874780327082,0.013712356798350811,-0.005209018476307392,-0.004012671764940023,0.02608788199722767,-0.013779482804238796,-0.0009589512483216822,-0.0079483762383461,-0.00042193278204649687,-0.0034581900108605623,0.0004073232412338257,7.830801769159734e-05
-0.5910099148750305,-0.031242841854691505,-0.3050365447998047,0.06346764415502548,0.6885362267494202,-0.47186630964279175,0.2773740589618683,0.0799994021654129,0.029447313398122787,0.38314640522003174,-0.002630137838423252,-0.14021122455596924,-0.039527375251054764,-0.06250923871994019,-0.061086323112249374,-0.26786836981773376,-0.09694215655326843,0.19715002179145813,0.04531531780958176,-0.3450729250907898,0.7761809229850769,0.0014434839831665158,0.005007332656532526,0.0010934522142633796,0.023030852898955345,-0.0036621608305722475,-0.009805823676288128,0.000732919666916132,0.01505824364721775,-0.01967707835137844,0.0050856745801866055,0.009443823248147964,-0.01846700720489025,-0.008289969526231289,-0.0061797089874744415,-0.009827204048633575,-0.005243048071861267,-0.006125694140791893,-0.008251081220805645,-0.0034165852703154087,-0.005015461705625057,-0.015107636339962482,0.014959624968469143,-0.0032195542007684708,-0.003947059623897076,-0.009183739311993122,-0.009970191866159439,-0.025434086099267006,-0.011592332273721695,-0.01864767260849476,-0.013266854919493198,0.007159742992371321,0.011703353375196457,-0.004782646894454956,-0.0003210404247511178,-6.899668733240105e-06

Slice 9
0.3112248480319977,0.002786702709272504,-0.38428404927253723,-0.06960293650627136,-0.5342487692832947,0.6936997771263123,-0.09325335919857025,0.22786010801792145,0.13578461110591888,-0.21987774968147278,-0.3825197219848633,-0.012371884658932686,0.12303951382637024,-0.26667648553848267,-0.35817816853523254,-0.028841976076364517,-0.09008318930864334,-0.10094726085662842,0.36857283115386963,0.09927231073379517,0.49891573190689087,0.0022062158677726984,0.00884854793548584,-0.021122125908732414,-0.04109637439250946,-0.005646990146487951,0.044991280883550644,-0.03869377076625824,6.697932258248329e-05,-0.12730367481708527,-0.00943873729556799,0.03552856668829918,0.037663377821445465,0.007367090787738562,0.009449632838368416,0.015159941278398037,0.006160927005112171,0.02113010548055172,0.003154523903504014,-0.009201851673424244,0.02849559485912323,0.03777098283171654,-0.007840392179787159,0.007997192442417145,0.02946736477315426,-0.0001411789853591472,-0.020171448588371277,0.021766310557723045,-0.029208775609731674,0.0024998474400490522,0.02870383858680725,-0.0053653959184885025,-0.0007021846249699593,-0.003919905051589012,0.0010560087393969297,1.513973984401673e-05
-0.0009215519530698657,-0.011787042953073978,-0.07354237139225006,0.0469546914100647,0.023140445351600647,-0.11886055022478104,0.09529810398817062,0.015630176290869713,-0.017974331974983215,-0.3204430341720581,-0.03833039849996567,0.109369657933712,-0.0024067347403615713,-0.04023740440607071,-0.04354477301239967,-0.047598183155059814,0.04039305821061134,-0.18863445520401,0.038068242371082306,0.12245288491249084,0.12360577285289764,-0.00015820274711586535,0.00025983224622905254,-0.004899920430034399,-0.005517083220183849,-0.0011987563921138644,-0.006488694343715906,0.003163798712193966,0.009687656536698341,-0.005124927498400211,-0.0008049317402765155,-0.004372107330709696,0.005599187221378088,-0.0015139140887185931,0.0027218014001846313,-0.0007429162506014109,0.002113589085638523,0.0006356998928822577,0.0019275522790849209,-0.0037809156347066164,-0.005530842579901218,0.0031808025669306517,0.004384932108223438,0.0010832365369424224,-0.00025958361220546067,0.0035376183222979307,-0.014123274944722652,-0.008337908424437046,-0.005089665297418833,-0.001162838307209313,0.0016872305423021317,0.002009487245231867,0.00147128792013973,0.0001402576017426327,3.853341331705451e-05,1.4918055057933088e-05
-0.23837850987911224,-0.006116408854722977,0.13079647719860077,-0.16957922279834747,0.01866304501891136,-0.23354756832122803,0.13133195042610168,-0.407889187335968,0.8393253087997437,-0.41794121265411377,-0.10440357774496078,0.04798648878931999,0.24857398867607117,-0.22810634970664978,0.5434402823448181,-0.3592663109302521,-0.033580929040908813,-0.35492050647735596,0.14807988703250885,0.34340694546699524,0.2365231215953827,0.0027009400073438883,0.00297456793487072,0.010311221703886986,-0.025002997368574142,-0.018491681665182114,0.045794837176799774,0.015902983024716377,-0.08213745802640915,-0.0711389034986496,-0.08318710327148438,0.05882352590560913,0.04533875733613968,0.023388085886836052,-0.01686793938279152,-0.018874719738960266,0.0034795436076819897,-0.020610366016626358,0.03553676977753639,0.035356033593416214,0.02387227863073349,0.018183492124080658,-0.022461488842964172,0.006538740359246731,0.0010325303301215172,0.012968666851520538,-0.02727840468287468,0.03086668625473976,0.010338863357901573,-0.004409549292176962,0.0014683788176625967,0.0036945389583706856,0.003608500584959984,-0.014021249487996101,0.0058312066830694675,-3.2673656278348062e-06
