64 10 30

Slice 1
-0.33949014544487,-0.0949515551328659,-1.6213005781173706,-0.7438141703605652,-0.7905258536338806,0.7012479901313782,-0.8452922105789185,0.6661573052406311,-0.5301744937896729,-1.35392427444458,-0.018711471930146217,-1.6759132146835327,-0.4460592567920685,-1.2260268926620483,0.22080719470977783,0.623904824256897,0.03845062851905823,-1.1796584129333496,-0.7765222191810608,0.09673667699098587,-0.16589640080928802,-0.8814882040023804,-0.12934963405132294,0.24463804066181183,-0.20532698929309845,-1.5004771947860718,-1.145425796508789,-0.6038467288017273,-0.0500129833817482,0.9820951819419861
0.8167154788970947,-0.21864815056324005,0.4339032769203186,0.6114649772644043,-1.3829089403152466,-1.6034116744995117,1.856789231300354,-0.2296116054058075,0.21176868677139282,1.2398569583892822,-1.1323716640472412,0.8415601849555969,-1.7334749698638916,1.2534512281417847,-0.6480241417884827,0.3485419452190399,1.4733872413635254,0.40329962968826294,1.8969322443008423,-0.7946875691413879,-1.6291835308074951,0.8989953398704529,0.9998882412910461,1.078009843826294,-1.2554106712341309,0.721977949142456,0.29802149534225464,1.2389044761657715,0.650920033454895,1.7385270595550537
0.79969722032547,-0.18836668133735657,-0.9666529297828674,-0.10813941806554794,0.9275225400924683,-0.06582553684711456,-1.3192012310028076,-1.1732155084609985,0.30752328038215637,0.006024713162332773,-1.7790733575820923,0.22356468439102173,0.8775094151496887,-1.0223960876464844,-0.007568896748125553,0.634594738483429,-2.093642234802246,-0.7197338938713074,-0.5916754007339478,0.09471461176872253,0.44214698672294617,0.6657824516296387,-0.4694960415363312,0.3692166805267334,0.5316632390022278,0.43404412269592285,-1.4357357025146484,-0.6778742671012878,1.015012502670288,1.4663474559783936
0.11212939769029617,-1.1729053258895874,1.5199357271194458,-1.171101450920105,0.8187503814697266,-1.318673014640808,-0.39390650391578674,-0.2638774812221527,-1.4455761909484863,0.6727761030197144,-0.07995135337114334,1.5803146362304688,1.9546071290969849,0.29304489493370056,-1.0548033714294434,1.1874717473983765,1.9941331148147583,1.370056390762329,0.17053839564323425,1.1924331188201904,0.40987786650657654,0.20112530887126923,0.28358542919158936,-0.13469381630420685,0.9818547964096069,0.864250898361206,0.6521099209785461,1.6658010482788086,-0.23164986073970795,0.1503116339445114
0.5367899537086487,-0.5519500374794006,-0.3204890191555023,0.47364041209220886,0.8189523220062256,0.19841384887695312,-1.0549640655517578,-0.9661960601806641,-0.824715793132782,-0.13180452585220337,0.3069910705089569,-0.24387776851654053,-0.5724205374717712,-1.6620131731033325,-0.8691329956054688,1.3419809341430664,-1.3017971515655518,0.9206909537315369,-1.4252395629882812,0.4176337420940399,-0.16846081614494324,-0.8184348940849304,0.14218206703662872,-1.8968994617462158,-0.6324560642242432,-0.21936064958572388,-0.4063906967639923,-0.3421046733856201,-0.44886553287506104,-0.5311238765716553

Slice 22
0.9324520230293274,-0.5994951725006104,-0.14075398445129395,0.6535989046096802,-0.5896642804145813,0.07428483664989471,-0.3176480531692505,0.06086291745305061,-0.39260879158973694,-1.1608060598373413,0.12610545754432678,-0.25839248299598694,0.6696052551269531,1.2854505777359009,-0.6153597235679626,0.9305704236030579,0.4130552411079407,-0.2868630290031433,0.1513843536376953,-0.6844031810760498,-1.3983311653137207,0.16555991768836975,-0.4103834927082062,0.6667977571487427,1.234869122505188,0.664335310459137,-1.9262675046920776,1.1724896430969238,-0.04416898638010025,-0.8265097737312317
0.20305104553699493,-0.6211631298065186,-0.23707351088523865,1.0042223930358887,-0.5671828389167786,-1.2992148399353027,-0.561092734336853,0.4104904532432556,0.6388059854507446,0.10113777220249176,-0.7129452228546143,-0.6898189187049866,1.571110486984253,-0.28276899456977844,1.2038124799728394,0.5662757754325867,-0.46044236421585083,0.2829055190086365,-0.6721327900886536,0.3770544230937958,0.34128323197364807,0.5105239152908325,-0.8516185879707336,-0.04680568352341652,0.07659394294023514,0.6601091027259827,-0.5259668827056885,-0.21810439229011536,1.0282396078109741,1.1606041193008423
0.18737150728702545,-0.7434264421463013,-0.4477103054523468,0.1898481398820877,-0.13609836995601654,0.0824667364358902,0.7617974281311035,-1.4653304815292358,0.25136837363243103,-0.3226734697818756,-1.0089740753173828,0.03549579903483391,-0.2196274995803833,0.5945749878883362,0.09589207917451859,-0.6261374950408936,0.815890371799469,-0.5484232306480408,0.06541867554187775,-0.5915715098381042,-0.33098238706588745,-1.5779811143875122,-0.15783573687076569,-0.5076851844787598,0.08439488708972931,-1.5279879570007324,-0.4731154143810272,-0.8974018692970276,0.13337856531143188,0.16915173828601837
-1.412724256515503,-0.0917740985751152,1.4225519895553589,0.6554138660430908,-0.7932655215263367,-2.1656315326690674,-0.8667930960655212,-0.12833653390407562,-0.4379417300224304,0.4862930476665497,-1.0857781171798706,-0.2105659395456314,-0.07883767783641815,-2.4302122592926025,-1.2218481302261353,0.7304768562316895,-0.6069225072860718,0.755210816860199,-0.9932711124420166,-0.006919363513588905,0.7320892214775085,-0.019235583022236824,-1.5304527282714844,-1.1001687049865723,0.5052911639213562,-0.8660317063331604,0.2888844311237335,-0.11000245809555054,-0.4260338246822357,0.5147112011909485
-0.6020798683166504,-0.3731061816215515,0.22273539006710052,0.5124297142028809,0.5498470067977905,0.0972762480378151,0.59830242395401,0.01632746309041977,0.6984042525291443,-0.4114658832550049,-0.9660741090774536,-1.343202829360962,0.6578050851821899,-0.45682719349861145,0.31569790840148926,0.6491917967796326,1.1694601774215698,-0.7787894606590271,0.06494491547346115,0.13866640627384186,0.38352280855178833,-0.06570293754339218,-1.0003924369812012,-0.5273932814598083,-0.7826499342918396,-0.9357532858848572,-0.6507686972618103,-0.7602880001068115,0.9250240921974182,0.2632604241371155
-0.18541383743286133,0.3745229244232178,0.006631856318563223,0.6570680737495422,-0.06645578891038895,0.1576477736234665,-1.1593096256256104,0.504978358745575,0.5810811519622803,-0.21579575538635254,0.5415666103363037,-0.1007407158613205,-0.1254613697528839,0.7313207387924194,1.4530284404754639,-0.19565431773662567,1.6829066276550293,-0.12938185036182404,-0.6866114139556885,1.4247362613677979,0.2599678039550781,0.3966396749019623,-0.40661007165908813,-0.26349860429763794,0.9923698902130127,0.9581398367881775,0.3268420696258545,0.4607624113559723,0.4264127016067505,0.32896900177001953
0.929455041885376,0.7777091860771179,-0.4182429015636444,0.3584768772125244,1.7690882682800293,1.2243679761886597,1.161248803138733,0.1064644530415535,-0.6476117968559265,0.14940287172794342,0.4086076021194458,0.021217303350567818,-0.322183758020401,0.3227112889289856,-0.7487248778343201,1.4022711515426636,2.760714530944824,1.979374647140503,-0.07487207651138306,-0.9951264262199402,-1.1625375747680664,0.1426018476486206,1.378380298614502,0.17832887172698975,-0.5341320037841797,-0.8475735783576965,-0.6087878346443176,-0.06674060970544815,-0.2983696162700653,-1.3787446022033691
0.10314982384443283,1.0151373147964478,0.37802061438560486,-0.9581361413002014,-0.30517417192459106,-0.14687195420265198,-0.5860936641693115,0.5666999816894531,1.137159824371338,-0.14272305369377136,-0.25907424092292786,0.7545164227485657,0.9133816957473755,0.7525328397750854,0.8832245469093323,-0.7306326627731323,-0.9267514944076538,-1.0170214176177979,-1.0057159662246704,0.7351828217506409,0.8018535375595093,0.020762307569384575,-0.47766008973121643,-0.39328306913375854,-0.3309556245803833,-0.6538339257240295,1.1329634189605713,-1.1112542152404785,0.7503675818443298,0.6609509587287903
-0.5674540996551514,1.5253602266311646,0.4139837920665741,1.1138131618499756,-0.28775542974472046,-1.2934556007385254,-1.121420979499817,0.10686799883842468,0.2441321462392807,2.6744487285614014,-0.5994027256965637,0.8092089891433716,0.06009369343519211,-0.4441392123699188,-0.021541936323046684,0.7055457830429077,1.1772817373275757,0.4007679224014282,-0.5473069548606873,-0.0473061166703701,0.31220290064811707,0.09543433785438538,-1.106331706047058,-0.6680290699005127,-0.41098445653915405,-0.9717624187469482,0.5110962390899658,-0.09236355125904083,0.5303090214729309,0.5295796394348145
-1.3571852445602417,0.15885505080223083,-0.3656800091266632,0.12042748928070068,0.21621592342853546,0.41068074107170105,0.6228523254394531,-1.2032822370529175,-1.62819242477417,0.9794068336486816,0.4770852327346802,-2.1003143787384033,-1.7591509819030762,1.7581634521484375,0.7325611710548401,-1.2749931812286377,1.1023350954055786,-1.8777132034301758,1.1648378372192383,0.14001165330410004,-1.0809906721115112,-1.4528120756149292,-0.5555131435394287,-0.5381384491920471,-0.2727019786834717,-1.3045014142990112,-2.277061700820923,-0.8450181484222412,-1.3207218647003174,-0.25371065735816956

Slice 23
-0.3461204171180725,-0.6684057116508484,-0.550329864025116,-0.3730625808238983,-0.026779351755976677,2.3539814949035645,-0.7046484351158142,-0.346311092376709,-0.6671482920646667,-1.122305154800415,-0.15120230615139008,-0.20131419599056244,-0.9947316646575928,-0.4864557087421417,0.7581096291542053,-0.2498745620250702,-0.4403063952922821,-0.01189233735203743,0.038171615451574326,-1.797394037246704,-0.5413987040519714,-0.2577556073665619,1.7165096998214722,-0.5668083429336548,-0.4789658486843109,-0.1707555502653122,-0.06174464151263237,-0.17430485785007477,1.516393780708313,0.2601388394832611
0.02808031067252159,0.12863118946552277,0.1853746920824051,1.2601888179779053,0.013376402668654919,-1.593127727508545,1.702535629272461,1.7857626676559448,1.3109321594238281,-0.093413807451725,-0.1719169169664383,0.4501706659793854,1.139970064163208,-0.009935084730386734,0.7286309003829956,0.9486815929412842,-0.14097881317138672,0.395801305770874,0.06035429984331131,-0.15006838738918304,0.651089608669281,-0.18083421885967255,-1.5012626647949219,-0.17291313409805298,0.923687756061554,-0.6930870413780212,-1.5827802419662476,-0.12090294808149338,0.3813575506210327,0.13447785377502441
1.2737401723861694,-1.018765926361084,-0.8807481527328491,0.5598911046981812,0.47807639837265015,-0.10089945793151855,0.22480131685733795,-0.5024920701980591,-0.3413558602333069,0.6960054039955139,1.120617151260376,0.32923877239227295,-1.4118716716766357,1.0006186962127686,-0.15837503969669342,-0.9480096101760864,-0.19646641612052917,0.3327726721763611,1.2953195571899414,-0.8278954029083252,0.6453058123588562,1.1908379793167114,0.5561183094978333,0.2653628885746002,-1.4224950075149536,0.7395706176757812,1.3440957069396973,0.5521036386489868,-1.0787593126296997,1.0473970174789429
-0.00038346153451129794,-0.6311221718788147,-0.33197319507598877,-1.0535778999328613,0.33625954389572144,0.8829607367515564,-0.896028995513916,-0.21863916516304016,-0.1563289314508438,0.4174612760543823,0.11306323856115341,-0.17690670490264893,0.8383387327194214,-0.2612358331680298,0.052704595029354095,-0.20363792777061462,-0.30376899242401123,0.40741589665412903,-0.04595654457807541,-0.0037856693379580975,0.6246436238288879,0.2500486373901367,1.1276624202728271,0.16858984529972076,0.11066371202468872,-1.2272865772247314,0.22410301864147186,-1.0963588953018188,0.5719751715660095,-0.12882806360721588
0.6340067386627197,-0.3454607129096985,0.5439952611923218,1.1461392641067505,0.2139924168586731,0.11835423856973648,2.1976444721221924,1.3898683786392212,1.068341612815857,0.997618556022644,0.8794211149215698,1.6554205417633057,-2.482398748397827,0.8844255805015564,1.099685788154602,0.7365341782569885,0.6078007817268372,0.18743544816970825,-0.6543459892272949,-2.416252613067627,-0.9991239309310913,1.1602648496627808,-0.4587435722351074,1.0590258836746216,0.3624870777130127,1.030158519744873,1.3355460166931152,1.1136947870254517,-0.0892646536231041,0.28833481669425964
-0.49839866161346436,-0.495887815952301,-0.43314385414123535,0.6806796193122864,0.4844307005405426,-1.2656230926513672,0.8509659171104431,1.1029971837997437,1.1811822652816772,-0.40061619877815247,-0.21038679778575897,0.479783833026886,-0.32873019576072693,-0.5162467956542969,0.1586349904537201,-1.5604463815689087,0.9422351121902466,0.18348610401153564,-0.1169390082359314,-0.8078638315200806,0.23320655524730682,-0.32408371567726135,-0.49340441823005676,-0.1416088491678238,-1.7533985376358032,0.37408825755119324,-0.13139089941978455,-0.08742813020944595,0.37924954295158386,0.3139525055885315
-0.12940283119678497,1.7333214282989502,0.40899786353111267,-0.30372798442840576,0.05404434725642204,-0.8064839839935303,-0.4851950705051422,0.39875736832618713,1.2779823541641235,0.8843846917152405,-0.2083885222673416,-0.6351176500320435,1.0593947172164917,0.7294340133666992,-0.17212757468223572,-1.0550328493118286,0.24196867644786835,0.4684098958969116,0.7786165475845337,-0.18092678487300873,0.35086122155189514,-0.26132842898368835,-0.41191133856773376,-0.3352159857749939,-0.8277195692062378,-0.690658688545227,-0.1176866814494133,0.21786266565322876,-0.7549816370010376,0.6266708970069885
0.2920376658439636,0.07621166855096817,0.25604483485221863,-0.31585434079170227,-0.5622100830078125,-0.7844952940940857,-0.7405735850334167,-0.9620219469070435,-0.6384438276290894,-2.347343683242798,0.17611902952194214,-0.6292723417282104,0.44849279522895813,-1.1916331052780151,0.4292439818382263,0.4621920585632324,0.6535046696662903,0.09594739228487015,-0.41088998317718506,-1.6957613229751587,-1.005189061164856,-0.4355725944042206,0.039232250303030014,-0.6017031073570251,0.369098961353302,0.6077799201011658,-0.6873710751533508,-1.0345343351364136,0.062258798629045486,-0.40006470680236816
1.154402256011963,-0.08867180347442627,1.1661916971206665,0.34200483560562134,0.3404729664325714,-0.38221052289009094,0.0580749586224556,-0.3474803566932678,-0.7183842062950134,-0.5533525943756104,0.6177409887313843,-0.9220207333564758,-1.085854172706604,0.6524543166160583,1.166799545288086,1.7149156332015991,1.1469372510910034,0.5287612080574036,-0.015967248007655144,-0.6756263971328735,-0.15216892957687378,1.2767289876937866,-0.15712647140026093,-0.6315478086471558,0.6346395015716553,-1.3748810291290283,-0.965884268283844,1.7264811992645264,-1.0718156099319458,0.5428799986839294
-0.41099366545677185,0.3722893297672272,0.36688345670700073,-0.7605623006820679,-1.1185054779052734,1.0163449048995972,-0.01597728207707405,0.008637570776045322,0.041706301271915436,0.8445196151733398,-0.8177689909934998,0.5362032651901245,-0.18619585037231445,0.30637702345848083,-0.8172080516815186,-0.09316650778055191,-0.1604260802268982,-0.903766393661499,0.013143814168870449,-0.19824762642383575,-0.3376225233078003,0.06658574938774109,-0.04612654075026512,0.5293574333190918,-0.061719685792922974,1.6281242370605469,-0.2550699710845947,0.7959063053131104,-1.6070942878723145,-0.16634349524974823

Slice 24
-1.2106281518936157,2.7125303745269775,-0.5953108668327332,-0.49348244071006775,-0.42258939146995544,-0.02801475301384926,-1.3843849897384644,1.4405264854431152,0.7834369540214539,-0.05321087688207626,-0.9245256185531616,0.31722402572631836,-1.3374165296554565,0.03762303292751312,1.5663024187088013,2.001162528991699,0.05817832797765732,-0.24259568750858307,-3.005201816558838,-0.21721509099006653,-0.005419663153588772,0.9152460694313049,-0.29639431834220886,-2.329655408859253,-0.2634474039077759,-0.7567720413208008,0.9013583064079285,-0.22801713645458221,0.21687443554401398,-0.8716616034507751
-1.6066694259643555,-0.7093119621276855,0.7946386337280273,-1.1508526802062988,1.7156322002410889,0.7229520678520203,0.9824694395065308,-0.0717824250459671,-0.3642856776714325,0.09093038737773895,-1.4467638731002808,-1.0445832014083862,0.4916451573371887,-0.03377809002995491,-0.11845862865447998,0.09035442769527435,0.48975181579589844,0.5521988272666931,-0.7974204421043396,-0.5597380995750427,-0.9539687633514404,-0.07540342956781387,-0.4216335415840149,1.8559259176254272,-1.4586114883422852,-0.1384272575378418,-0.6712633371353149,0.18081694841384888,-0.48912695050239563,0.4370569586753845
-0.4125607907772064,-0.2901289761066437,1.1712244749069214,-0.24483655393123627,1.163841962814331,-0.6999784708023071,-0.5701086521148682,-0.20415489375591278,-0.5869223475456238,1.125935435295105,0.3094376027584076,0.09028234332799911,0.1557265818119049,0.74971604347229,-1.2813888788223267,0.580284595489502,0.8573875427246094,0.12354421615600586,0.3584015369415283,1.6976128816604614,-0.7928220629692078,-1.8652170896530151,-0.9526633024215698,-0.3059554696083069,-1.230911374092102,1.3009382486343384,-0.43393245339393616,0.7542579174041748,0.11334069073200226,-1.1619356870651245
